#a,#b,#Lens diameter,#Lens thickness,#Height va int,#Diffusion coef,#Perm va,#Perm vr,#MFPT P1 (days),#MFPT P2 (days),#MFPT P3 (days),#MFPT P4 (days),#MFPT P5 (days),#MFPT P6 (days),#MFPT P7 (days)
0.8825024394607854,0.5756408959574936,0.9945701720622622,0.6758742016887016,0.25967458911817864,1.118092113703993e-10,3.0585016505003007e-07,1.7280733049525167e-09,3.71234015584712,3.7824291252684046,3.5799181638776214,3.0741667578747505,3.3974063311760445,2.477500880962708,2.29922731458606
0.882814330298992,0.5751145801680199,0.9938216340505662,0.6741003225464014,0.2607880394105763,1.1119663658281706e-10,3.1316400520597565e-07,1.7651883146991054e-09,3.697872071170167,3.7670901162046277,3.565694483338613,3.0594872950296175,3.3819717642790987,2.463477309773507,2.2794943848156937
0.8831262211371986,0.5745882643785463,0.9930730960388704,0.6723264434041011,0.261698510297026,1.0820248453603344e-10,3.204778453619211e-07,1.802303324445694e-09,3.7484415186616094,3.816797914615146,3.6148078039655687,3.097843263870723,3.42451170030538,2.4917888967215,2.2968605010118917
0.8834381119754053,0.5740619485890726,0.9923245580271745,0.6705525642618009,0.26058506000462833,1.0520833248924981e-10,3.277916855178666e-07,1.8394183341922827e-09,3.8154227536643015,3.88263116288279,3.6803598416978542,3.152521193767757,3.483362415503276,2.534895695691899,2.333377938067963
0.8837500028136119,0.5735356327995988,0.9915760200154785,0.6687786851195008,0.25947160971223066,1.0221418044246618e-10,3.351055256738115e-07,1.8765333439388715e-09,3.886220022359997,3.952052158770579,3.749778554047204,3.210575148127207,3.545632303475835,2.5808466657976132,2.372449683150202
0.8840618936518185,0.5730093170101251,0.9908274820037827,0.6670048059772005,0.2583581594198331,1.0277997160431743e-10,3.42419365829757e-07,1.9136483536854604e-09,3.853924915084908,3.9186333742357884,3.71863687403857,3.184987264986256,3.516479172255422,2.5604436959338623,2.3548280796787693
0.8843737844900251,0.5724830012206515,0.9900789439920867,0.6652309268349004,0.2572447091274354,1.0577412365110106e-10,3.497332059857025e-07,1.950763363432049e-09,3.754138802292269,3.8179952763165406,3.6216516447419096,3.1046554602747594,3.4276422895776464,2.49632640720426,2.3003804512294312
0.8846856753282318,0.5719566854311778,0.9893304059803908,0.6634570476926002,0.2561312588350377,1.0876827569788469e-10,3.5704704614164796e-07,1.9878783731786375e-09,3.6593724638777307,3.7223892734627917,3.5295478638259477,3.0282613297453316,3.343168173411364,2.4354075160683135,2.248430030823868
0.8849975661664384,0.5714303696417041,0.988581867968695,0.6616831685503,0.25501780854264,1.1176242774466832e-10,3.643608862975935e-07,2.0249933829252264e-09,3.5694003372372283,3.6316055865062125,3.442079994071255,2.9557913670403426,3.2629655969575997,2.3776918126664808,2.1990820767868344
0.885309457004645,0.5709040538522304,0.987833329956999,0.6599092894079999,0.2539043582502423,1.1124342020854806e-10,3.7167472645353896e-07,2.062108392671815e-09,3.569082336226474,3.630260447903992,3.4420682086623837,2.956147738920591,3.2622995419730936,2.377834375694274,2.1993954414927956
0.8856213478428516,0.5703777380627567,0.9870847919453031,0.6581354102656995,0.25279090795784476,1.0824926816176443e-10,3.7898856660948443e-07,2.0992234024184035e-09,3.632055292409635,3.69189126089641,3.5038777318494647,3.008098136925966,3.3177703731093473,2.41923947687774,2.2349368751992986
0.8859332386810583,0.569851422273283,0.9863362539336072,0.6563615311233993,0.2516774576654471,1.052551161149808e-10,3.863024067654294e-07,2.1363384121649925e-09,3.6982072758914883,3.756481453897928,3.568843038235405,3.0628759631704794,3.3760371785140717,2.463076206810052,2.2726717176767828
0.8862451295192649,0.5693251064838094,0.9855877159219113,0.6545876519810992,0.2505640073730494,1.0226096406819718e-10,3.90383753078625e-07,2.173453421911581e-09,3.7695787662119384,3.8260109781460914,3.639167426045384,3.1222635935506156,3.4389421029539946,2.51113853880761,2.3138952900876175
0.8865570203574715,0.5687987906943357,0.9848391779102154,0.6528137728387989,0.24945055708065178,1.0273318797858645e-10,3.8306991292267966e-07,2.2105684316581695e-09,3.7510868748579993,3.8062916373095446,3.621795875774764,3.109995252942565,3.423251167158151,2.5032582037665234,2.3094894470376492
0.8868689111956782,0.568272474904862,0.9840906398985195,0.6510398936964987,0.2483371067882541,1.0572734002537008e-10,3.757560727667342e-07,2.2476834414047585e-09,3.6646497753635185,3.719327255579138,3.537951820000911,3.0422148733481724,3.3475343337594246,2.450971378273288,2.267387898568849
0.8871808020338848,0.5677461591153883,0.9833421018868236,0.6492660145541986,0.24722365649585643,1.087214920721537e-10,3.684422326107887e-07,2.284798451151347e-09,3.5831526428049174,3.6372847394488046,3.4589000426368384,2.978396954402754,3.276135248975867,2.401863399348125,2.2276395003309815
0.8874926928720914,0.5672198433259146,0.9825935638751276,0.6474921354118984,0.24611020620345875,1.1171564411893732e-10,3.6112839245484324e-07,2.3219134608979356e-09,3.5062009841415636,3.559752491295219,3.384303082030692,2.918272086019405,3.208754316053348,2.3557221314675076,2.1904901323221364
0.887804583710298,0.5666935275364409,0.9818450258634318,0.6457182562695982,0.24499675591106104,1.1129020383427904e-10,3.538145522988977e-07,2.3590284706445245e-09,3.5131835185628173,3.5654680473420854,3.3918075980102085,2.9267214243501862,3.2156678233431415,2.364539751481481,2.2002688398046533
0.8881164745485047,0.5661672117469673,0.9810964878517359,0.643944377127298,0.24388330561866348,1.0829605178749543e-10,3.465007121429522e-07,2.396143480391113e-09,3.5828078780098744,3.633140572283605,3.4606820740138264,2.9864386459974557,3.277959446689483,2.414438350688459,2.244991543720534
0.8884283653867113,0.5663591040425063,0.9803479498400399,0.6421704979849978,0.24276985532626577,1.053018997407118e-10,3.391868719870067e-07,2.433258490137702e-09,3.6622807181859787,3.7108017966661633,3.5386355547648902,3.055433469403155,3.35018254039559,2.4716482483295263,2.298689625028267
0.8887402562249179,0.56688541983198,0.9795994118283441,0.6403966188426976,0.2416564050338681,1.0230774769392817e-10,3.318730318310619e-07,2.409626500115709e-09,3.766134616006984,3.8151881723626766,3.638555713339267,3.1451690622417368,3.4468608745719367,2.544467012409791,2.370529857150165
0.8890521470631246,0.5674117356214536,0.9788508738166481,0.6386227397003974,0.2405429547414705,1.0268640435285545e-10,3.245591916751163e-07,2.37251149036912e-09,3.784570664558086,3.835979709438939,3.6543226884841857,3.164968021119563,3.4688248829665955,2.560989541034891,2.3956202309152084
0.8893640379013312,0.5679380514109273,0.9781023358049522,0.6368488605580972,0.23942950444907282,1.0568055639963908e-10,3.1724535151917083e-07,2.335396480622532e-09,3.733267999591415,3.7878575880439307,3.6017408733439327,3.127597543237182,3.4291149383428565,2.5316932411348474,2.38136664554707
0.8896759287395378,0.568464367200401,0.9773537977932564,0.6350749814157971,0.23831605415667514,1.0867470844642271e-10,3.0993151136322536e-07,2.298281470875943e-09,3.685272262369905,3.742788726442441,3.552597521513051,3.092929725533944,3.3921136453127496,2.5047527835296615,2.3687631042579502
0.8899878195777444,0.5689906829898748,0.9766052597815604,0.6333011022734969,0.23720260386427744,1.1166886049320633e-10,3.0261767120727983e-07,2.2611664611293546e-09,3.640350906552232,3.7005807465811777,3.506647700660128,3.060854708521184,3.3577233122832477,2.48008187611694,2.35754546700453
0.8902997104159511,0.5695169987793485,0.9758567217698645,0.6315272231311967,0.23608915357187976,1.1133698746001004e-10,2.953038310513343e-07,2.224051451382766e-09,3.678247629318428,3.7405872963670523,3.541522833114788,3.0969694168355177,3.397070274033238,2.5101713119267144,2.39430659833818
0.8906116012541577,0.5700433145688221,0.9751081837581687,0.6297533439888965,0.2349757032794822,1.0834283541322641e-10,2.8798999089538883e-07,2.186936441636177e-09,3.7850102221565045,3.849127543976862,3.6434002137804735,3.1899715329104286,3.4980674598702635,2.5856964155313977,2.4714521265488028
0.8909234920923643,0.5705696303582958,0.9743596457464727,0.6279794648465963,0.2338622529870845,1.053486833664428e-10,2.8067615073944394e-07,2.1498214318895885e-09,3.897393809013775,3.963318485229804,3.750698599942952,3.287999377104331,3.60434867053393,2.665276834739274,2.55281875510196
0.891235382930571,0.5710959461477695,0.9736111077347768,0.6262055857042961,0.2327488026946868,1.0235453131965916e-10,2.7336231058349847e-07,2.1127064221429996e-09,4.015823594888668,4.083586766666351,3.8637469972055336,3.3911758937513676,3.716276494362384,2.749105493019724,2.638354457303527
0.8915472737687776,0.5716222619372432,0.9728625697230809,0.6244317065619959,0.23163535240228922,1.0263962072712447e-10,2.6604847042755294e-07,2.075591412396411e-09,4.042659735752765,4.112994235862516,3.887530792644496,3.419007151445079,3.746612508918043,2.77279450766343,2.6709817836720795
0.8918591646069842,0.5721485777267168,0.972114031711385,0.6226578274196957,0.23052190210989154,1.056337727739081e-10,2.5873463027160747e-07,2.0384764026498225e-09,3.9929108194009326,4.0661550722485496,3.8369070345316274,3.383608731818017,3.70840037024138,2.7463072557014025,2.6587357097727358
0.8921710554451908,0.5726748935161905,0.971365493699689,0.6208839482773955,0.22940845181749386,1.0862792482069171e-10,2.51420790115662e-07,2.0013613929032335e-09,3.94682130476779,4.022713834738953,3.7899937625877396,3.351339297218698,3.673300188458019,2.7224471290343852,2.6482499950144036
0.8924829462833975,0.5732012093056642,0.9713830443120068,0.6191100691350954,0.22829500152509616,1.1162207686747534e-10,2.4410694995971647e-07,1.964246383156645e-09,3.9047069764013296,3.9828697282517616,3.747470658974736,3.321632633517653,3.6407396459255885,2.701115941129955,2.6389990560973438
0.8927948371216041,0.5737275250951379,0.9721315823237027,0.6173361899927952,0.22718155123269848,1.1138377108574102e-10,2.3679310980377097e-07,1.927131373410056e-09,3.948756682154299,4.028991008971836,3.7887257469288516,3.3629086910358374,3.6852471837262546,2.736487548051203,2.681215954057014
0.8931067279598107,0.5742538408846116,0.9728801203353986,0.6155623108504948,0.2260681009403009,1.0838961903895741e-10,2.2947926964782547e-07,1.8900163636634675e-09,4.068771188209917,4.151213528737498,3.903505980822531,3.4675032508101737,3.7985869246496944,2.822602457384067,2.770117380063288
0.8934186187980174,0.5747801566740853,0.9736286583470944,0.6137884317081947,0.2249546506479032,1.0539546699217378e-10,2.2216542949188e-07,1.8529013539168788e-09,4.1953626420955725,4.280104317963843,4.024649548848938,3.577835966783203,3.918073963584504,2.913318462289717,2.8638427396780046
0.893730509636224,0.5753064724635589,0.9743771963587904,0.6120145525658945,0.22384120035550553,1.0240131494539015e-10,2.148515893359351e-07,1.81578634417029e-09,4.3290682414806705,4.416178736056188,4.15256837167632,3.6943373988464034,4.044229833162283,3.0091742913855497,2.962669225442773
0.8940424004744306,0.5758327882530326,0.9751257343704863,0.6102406734235942,0.22272775006310794,1.0259283710139347e-10,2.0753774917998958e-07,1.7786713344237015e-09,4.369030161325398,4.458523435165127,4.189795491583452,3.7333923544646948,4.086011738319218,3.0437886691912475,3.005503639696672
0.8943542913126372,0.5763591040425063,0.9758742723821822,0.6084667942812941,0.22161429977071026,1.055869891481771e-10,2.0022390902404408e-07,1.7415563246771127e-09,4.325052274329398,4.4167301121177545,4.146011704401828,3.7030339734288678,4.051994554967458,3.023669959871654,2.9974606283912917
0.8946661821508439,0.57688541983198,0.9766228103938781,0.6066929151389938,0.22050084947831258,1.0858114119496073e-10,1.929100688680986e-07,1.704441314930524e-09,4.2860066893909226,4.379593404523365,4.1071477370382565,3.677042720765349,4.02239441978628,3.007504787676717,2.9928885034783788
0.8949780729890505,0.5774117356214538,0.977371348405574,0.6070809640033062,0.21938739918591488,1.1157529324174434e-10,1.855962287121531e-07,1.6673263051839354e-09,4.25299058014667,4.347532256635302,4.075580584354995,3.6560933250953105,3.997358984878889,2.996778076750378,2.9911708935211028
0.8952899638272571,0.5779380514109274,0.9781198864172699,0.6088548431456063,0.2182739488935172,1.1143055471147202e-10,1.7828238855620764e-07,1.6302112954373467e-09,4.310827806032072,4.406343627971054,4.13247533702425,3.710940839524189,4.054496252844716,3.047169262652557,3.045806412328014
0.8956018546654638,0.5784643672004011,0.9788684244289658,0.6106287222879067,0.2171604986011196,1.0843640266468839e-10,1.709685484002621e-07,1.593096285690758e-09,4.453661335111917,4.550780641139058,4.271271579744192,3.837147777973507,4.1894025797962655,3.1546459063089927,3.1550456371496423
0.8959137455036704,0.5789906829898748,0.9796169624406618,0.6124026014302067,0.21604704830872193,1.0544225061790476e-10,1.6365470824431722e-07,1.5559812759441692e-09,4.6052476684802155,4.703990184851333,4.418677611512717,3.9710958516465156,4.332530204051794,3.26900930156043,3.271095177987163
0.896225636341877,0.5795169987793485,0.9803655004523576,0.614176480572507,0.21493359801632425,1.0244809857112115e-10,1.5634086808837172e-07,1.5188662661975805e-09,4.766430404831953,4.866859473212935,4.575444960944579,4.113754275067667,4.484790716544313,3.3908446020854717,3.3947024708853575
0.8965375271800836,0.5800433145688221,0.9811140384640535,0.6159503597148073,0.21457985227607337,1.0254605347566248e-10,1.4902702793242622e-07,1.4817512564509917e-09,4.82442832266302,4.9260202862509095,4.632607990874891,4.169472266051851,4.542613930297055,3.4433019949566246,3.450577252437709
0.8968494180182903,0.5805696303582958,0.9818625764757495,0.6177242388571074,0.21569330256847102,1.055402055224461e-10,1.417131877764807e-07,1.4446362467044032e-09,4.776171683573696,4.878338808637525,4.586975865210666,4.1342158840093095,4.502233993764148,3.4220198899710597,3.43186492802641
0.8971613088564969,0.5810959461477695,0.9826111144874453,0.6194981179994076,0.2168067528608687,1.0853435756922973e-10,1.3439934762053522e-07,1.4075212369578144e-09,4.7353258747682565,4.837848141309741,4.548775853203497,4.105767508929736,4.4687371504146665,3.4069956640302115,3.419217375592781
0.8974731996947035,0.5816222619372432,0.9833596524991413,0.6212719971417078,0.2179202031532664,1.1152850961601336e-10,1.2708550746458967e-07,1.3704062272112257e-09,4.702434505456498,4.805080148347704,4.518541875456649,4.084925017887486,4.442766364206206,3.398970944362691,3.4135375594715507
0.8977850905329102,0.5821485777267169,0.9841081905108372,0.6230458762840079,0.21903365344566408,1.1147733833720301e-10,1.2822833269135567e-07,1.333291217464637e-09,4.71296242299187,4.817639667986813,4.527482098916272,4.091076104196709,4.452511533810896,3.401091312527822,3.4150610270497235
0.8980969813711168,0.5826748935161905,0.984856728522533,0.6248197554263082,0.22014710373806168,1.0848318629041939e-10,1.3554217284730124e-07,1.2961762077180482e-09,4.77940223265764,4.887875063122483,4.588329276368603,4.137205346829819,4.510618185293203,3.426872951486303,3.4374898731108154
0.8984088722093234,0.5832012093056642,0.985605266534229,0.6265936345686084,0.22126055403045936,1.0548903424363576e-10,1.428560130032467e-07,1.2590611979714603e-09,4.855602683331906,4.9679629346434675,4.658709354133584,4.192053915626056,4.577952835637979,3.4603616461140585,3.4672857212876322
0.89872076304753,0.5837275250951379,0.9863538045459249,0.6283675137109085,0.22237400432285703,1.0249488219685213e-10,1.5016985315919163e-07,1.2780538117751291e-09,4.911069265590652,5.023780970744058,4.711260086184607,4.229395187461463,4.623125662769974,3.481391988545933,3.480092347016637
0.8990326538857367,0.5842538408846115,0.9871023425576207,0.6301413928532088,0.22348745461525463,1.0249926984993148e-10,1.5748369331513713e-07,1.3151688215217177e-09,4.858377325002665,4.968975461046084,4.660689609714903,4.177188924319125,4.568604421517409,3.4326764240727057,3.424697063181245
0.8993445447239433,0.5847801566740852,0.9878508805693167,0.631915271995509,0.2246009049076523,1.0549342189671511e-10,1.647975334710826e-07,1.3522838312683064e-09,4.7087272311379005,4.816168794688638,4.516900345751523,4.0449646259837255,4.425900794967313,3.32138914419861,3.3100959356636768
