#a,#b,#Lens diameter,#Lens thickness,#Height va int,#Diffusion coef,#Perm va,#Perm vr,#MFPT P1 (days),#MFPT P2 (days),#MFPT P3 (days),#MFPT P4 (days),#MFPT P5 (days),#MFPT P6 (days),#MFPT P7 (days)
0.8912906440217836,0.5979491882661911,0.9845487728261403,0.6706083584938531,0.2276358663859225,1.0951978353765097e-10,1.996473149459502e-07,1.4567493728263604e-09,4.564976416348492,4.663991313601349,4.38292137260137,3.917346388620532,4.287963809508352,3.2076441628115444,3.1922026143688518
0.8900503339442642,0.5986468626847957,0.9830604007331171,0.6720192112070315,0.22615989739367443,1.0970583004927887e-10,1.9133723742657035e-07,1.3384444256232532e-09,4.658675400680268,4.764066252362984,4.470673707556971,4.005516567616831,4.385031590141374,3.2837578543887953,3.281544935044036
0.8888100238667449,0.5993445371034004,0.9815720286400937,0.6734300639202097,0.22468392840142637,1.0989187656090677e-10,1.8302715990719045e-07,1.6336382240728643e-09,4.555541383969291,4.643984601401055,4.381803723350295,3.925880076898643,4.280550815891591,3.2318760017273287,3.216928482151488
0.8875697137892254,0.6000422115220051,0.9800836565470705,0.674840916633388,0.22320795940917829,1.1007792307253469e-10,1.7471708238781056e-07,1.9288320225224783e-09,4.459392382774148,4.531796056644281,4.299237679256431,3.851910500714144,4.183055846068893,3.1843595091075763,3.157151759264334
0.8863294037117061,0.6007398859406097,0.9785952844540473,0.6762517693465663,0.22173199041693026,1.1026396958416259e-10,1.6640700486843086e-07,2.2240258209720892e-09,4.36957826984613,4.426752347375788,4.222358056567228,3.7832749188662578,4.0919469249250255,3.1410619081966837,3.102043487327993
0.8850890936341868,0.6014375603592144,0.977106912361024,0.6776626220597446,0.22025602142468217,1.104500160957905e-10,1.5809692734905094e-07,2.360780380578297e-09,4.35057369181837,4.400417270308256,4.209414738652294,3.7756058072822527,4.073252169132141,3.145356175341532,3.103290042356756
0.8838487835566674,0.602135234777819,0.9756185402680008,0.6790734747729229,0.21878005243243415,1.106360626074184e-10,1.4978684982967123e-07,2.0655865821286858e-09,4.521403469075471,4.584426514107647,4.368395094895041,3.9324631863756365,4.248816549379263,3.278535238032812,3.2571200944323526
0.882608473479148,0.6028329091964236,0.9741301681749776,0.6804843274861012,0.21730408344018606,1.1082210911904632e-10,1.4147677231029134e-07,1.770392783679072e-09,4.712067971136377,4.789462865475281,4.546144486756876,4.10768459632188,4.444521808015393,3.4277782756213377,3.4285435475072927
0.8813681634016286,0.6035305836150283,0.9726417960819542,0.6818951801992794,0.215828114447938,1.1100815563067422e-10,1.331666947909115e-07,1.4751989852294609e-09,4.926593289850196,5.019745037500808,4.746449544288973,4.305165749600359,4.664549173659459,3.596835024553174,3.62160214963826
0.8801278533241091,0.604228258033633,0.971153423988931,0.6833060329124577,0.2143521454556899,1.1119420214230213e-10,1.2485661727153142e-07,1.319994813220153e-09,5.083668709493804,5.1852905072707225,4.895661039852529,4.454106285199796,4.825476629416023,3.72982657109277,3.7702355994861922
0.8811124567534102,0.6049259324522376,0.9723349481040922,0.684716885625636,0.21552382353655813,1.1138024865393003e-10,1.3145346024784828e-07,1.615188611669764e-09,4.869285931369092,4.954031985451267,4.696326361893552,4.259392250253543,4.606514701518648,3.5650759940081,3.582313860584228
0.8823527668309296,0.6056236068708423,0.9738233201971155,0.6861277383388144,0.2169997925288062,1.1156629516555795e-10,1.3976353776722817e-07,1.910382410119378e-09,4.667391989242161,4.737035334863157,4.507974481705393,4.074742069690905,4.400317036570676,3.4074569040331544,3.4029988798365904
0.8835930769084489,0.606321281289447,0.9753116922901387,0.6875385910519927,0.21847576152105425,1.1175234167718585e-10,1.4807361528660793e-07,2.2055762085689887e-09,4.487390159092423,4.543254036122258,4.340358706361091,3.9104914370263044,4.216400463081781,3.2676801066116004,3.2434430512027883
0.8848333869859684,0.6070189557080515,0.9768000643831619,0.6889494437651709,0.2199517305133023,1.1193838818881375e-10,1.5638369280598782e-07,2.379229992981397e-09,4.376368498437781,4.4250684510631695,4.235785118359294,3.807062235390876,4.102971284395026,3.177081203564076,3.1408301362992015
0.8860736970634877,0.6077166301266562,0.9782884364761852,0.6903602964783492,0.22142769950555036,1.1212443470044166e-10,1.6469377032536753e-07,2.0840361945317834e-09,4.47118056709652,4.534848029528718,4.317729467662873,3.8820347262065162,4.20015289852928,3.2262233158554294,3.2036142512161376
0.887314007141007,0.6084143045452609,0.9797768085692085,0.6917711491915275,0.2229036684977984,1.1231048121206956e-10,1.7300384784474742e-07,1.7888423960821696e-09,4.573380324576283,4.652784336377537,4.406348447474463,3.963272476584278,4.304739394853318,3.280399483626263,3.2720559718096873
0.8885543172185265,0.6091119789638655,0.9812651806622317,0.6931820019047058,0.2243796374900465,1.1249652772369748e-10,1.813139253641273e-07,1.4936485976325612e-09,4.683215388730274,4.779234805910032,4.501899249075969,4.051042336833843,4.417081216316287,3.3397587925385617,3.3462467581577866
0.8897946272960459,0.6098096533824702,0.982753552755255,0.6945928546178841,0.22585560648229455,1.1268257423532538e-10,1.896240028835072e-07,1.3015452008170524e-09,4.7479180320590775,4.85539569965415,4.556882051739483,4.1000080893678525,4.483121288405532,3.3693578671917708,3.3847715895338695
0.8910349373735652,0.6105073278010749,0.9842419248482782,0.6960037073310624,0.22733157547454264,1.128686207469533e-10,1.979340804028871e-07,1.5967389992666664e-09,4.572610161266604,4.66387617994135,4.395938106938629,3.943653464672602,4.303577559684402,3.241478964544745,3.234932580668883
0.8922752474510847,0.6107949977803204,0.9857302969413015,0.6965854399557592,0.2288075444667907,1.1294533274141879e-10,2.0624415792226696e-07,1.8919327977162802e-09,4.411412276971523,4.487827513968002,4.247976788376202,3.7995861134469306,4.138192335078209,3.1236668566473824,3.0962229115068065
0.893515557528604,0.6100973233617158,0.9872186690343248,0.695174587242581,0.23028351345903872,1.127592862297909e-10,2.1455423544164656e-07,2.1871265961658886e-09,4.260182908186818,4.322891010228338,4.109022505239418,3.663343591704399,3.9823873086840775,3.011873489130641,2.9639256054294894
0.8947558676061234,0.6093996489431112,0.988707041127348,0.6937637345294027,0.23175948245128677,1.1257323971816298e-10,2.2286431296102643e-07,2.3976796053844973e-09,4.153186967140355,4.206912536710938,4.010207821721422,3.565432629421195,3.8717760912696817,2.930178125611199,2.8669524287654813
0.8959961776836427,0.6087019745245066,0.9901954132203712,0.6923528818162243,0.23323545144353486,1.1238719320653508e-10,2.3117439048040632e-07,2.1024858069348835e-09,4.2399223408917255,4.307491731383186,4.08519625688502,3.6324293399245606,3.9592216956974746,2.974401765496629,2.9206415135894805
0.8972364877611622,0.6080043001059019,0.9916837853133945,0.690942029103046,0.2347114204357829,1.1220114669490717e-10,2.394844679997862e-07,1.8072920084852697e-09,4.332122108583363,4.414303151721551,4.165138188414501,3.703833635060129,4.052133917587162,3.021957784140764,2.9781001802028344
0.8984767978386815,0.6073066256872972,0.9931721574064177,0.6895311763898678,0.23618738942803097,1.1201510018327927e-10,2.477945455191661e-07,1.5120982100356613e-09,4.429825248295731,4.527452708155723,4.249890654125269,3.779571886918835,4.150575611417516,3.0726375453536394,3.0390465153128807
0.899717107916201,0.6066089512686925,0.9946605294994411,0.6881203236766894,0.23766335842027905,1.1182905367165135e-10,2.5610462303854594e-07,1.2830955884139522e-09,4.5038582058084184,4.614116097222105,4.313463891985508,3.8353212774709204,4.224842382925477,3.1083400386198807,3.081810376025128
0.9009574179937203,0.6059112768500879,0.9961489015924643,0.6867094709635112,0.23913932741252714,1.1164300716002345e-10,2.644147005579259e-07,1.5782893868635661e-09,4.349905099823215,4.444389578456092,4.17342907816122,3.6989532681199386,4.065974099116953,2.9996006255613934,2.9505141287209953
0.9021977280712397,0.6052136024314833,0.9976372736854875,0.6852986182503328,0.2406152964047752,1.1145696064839554e-10,2.727247780773058e-07,1.8734831853131797e-09,4.209067103298092,4.288993928935141,4.045541978456311,3.5742444359636196,3.920465898972915,2.9003397585069903,2.82998531506833
0.903438038148759,0.6045159280128787,0.9991256457785107,0.6838877655371546,0.2420912653970232,1.1127091413676764e-10,2.810348555966853e-07,2.1686769837627886e-09,4.079845387245289,4.146262061098263,3.9282471099531797,3.459857648212983,3.7869248910745434,2.809498946135679,2.7193946166262775
0.9046783482262785,0.603818253594274,1.000614017871534,0.6824769128239763,0.24356723438927128,1.1108486762513974e-10,2.893449331160652e-07,2.4161292177875978e-09,3.976359327070627,4.032216176856525,3.834126583734278,3.367437811245166,3.679597656843443,2.7355883405509265,2.628686036722418
0.9059186583037978,0.6031205791756693,1.0021023899645574,0.681066060110798,0.24504320338151933,1.1089882111351182e-10,2.976550106354451e-07,2.120935419337984e-09,4.058013866613446,4.126968832843006,3.9049423069194726,3.4300755969664656,3.7613660929163215,2.777498557631758,2.677622227116653
0.9071589683813172,0.6024229047570647,1.0035907620575806,0.6796552073976198,0.24651917237376741,1.1071277460188392e-10,3.05965088154825e-07,1.8257416208883756e-09,4.144150267375363,4.226940101518132,3.979702984476045,3.496063020312004,3.847574615398235,2.8217798838942287,2.7292273799128433
0.9083992784588366,0.60172523033846,1.0050791341506038,0.6782443546844413,0.24799514136601547,1.10526728090256e-10,3.142751656742049e-07,1.5305478224387618e-09,4.235419370567863,4.332830437195916,4.0588984287035315,3.5661245977829497,3.938942816479312,2.86908244628953,2.7842600147428143
0.909639588536356,0.6010275559198553,1.006567506243627,0.6768335019712631,0.24947111035826353,1.103406815786281e-10,3.2258524319358476e-07,1.2646459760108525e-09,4.320022794972132,4.4313222065257465,4.132139367217393,3.6304347762421276,4.023400846482994,2.912055617631125,2.833656094767203
0.9108798986138753,0.6003298815012507,1.0080558783366502,0.6754226492580848,0.25094707935051164,1.1015463506700019e-10,3.308953207129646e-07,1.5598397744604659e-09,4.18535774168178,4.281285719897748,4.010927200895785,3.5129869390327912,3.884128341223624,2.8208707354119995,2.7210540718006877
0.9121202086913947,0.5996322070826461,1.0095442504296734,0.6740117965449065,0.25242304834275964,1.0996858855537229e-10,3.392053982323443e-07,1.8550335729100743e-09,4.061347556193788,4.142976827551764,3.8993693952859974,3.404871624772358,3.755802009492828,2.737048856825521,2.6170226162114183
0.9133605187689141,0.5989345326640414,1.0110326225226969,0.6726009438317282,0.2538990173350077,1.0978254204374439e-10,3.4751547575172414e-07,2.150227371359688e-09,3.946564881717742,4.014885767291697,3.796221432023924,3.3047760643999,3.6369054351551307,2.659617412236533,2.5203834150191593
0.9146008288464335,0.5982368582454368,1.01252099461572,0.6711900911185499,0.25537498632725575,1.0959649553211647e-10,3.55825553271104e-07,2.4345788301906974e-09,3.8433836803880754,3.8997072752398214,3.703513801186626,3.214474344649295,3.529767914442596,2.5896227021350375,2.4325328799093255
0.9158411389239528,0.5975391838268321,1.0140093667087433,0.6697792384053716,0.25685095531950386,1.0941044902048857e-10,3.6413563079048387e-07,2.139385031741084e-09,3.920136282306735,3.9890143640125952,3.770048954011884,3.2725509031176996,3.6060491183614545,2.6285872347641384,2.4761381407399137
0.9170814490014723,0.5968415094082274,1.0154977388017665,0.6683683856921934,0.2583269243117519,1.0922440250886066e-10,3.724457083098638e-07,1.8441912332914756e-09,4.000782587502618,4.082886206465807,3.8399443898867407,3.3334921581279344,3.68612829512651,2.6695177698483006,2.5221908977439518
0.9183217590789916,0.5961438349896229,1.0169861108947897,0.666957532979015,0.25980289330399997,1.0903835599723276e-10,3.8075578582924365e-07,1.5489974348418619e-09,4.085901333463714,4.18198588235967,3.9137537453260935,3.3979909083429467,3.770754059300624,2.7131326438543892,2.5710830635835267
0.9195620691565111,0.5954461605710182,1.0184744829878132,0.6655466802658367,0.261278862296248,1.0885230948560484e-10,3.8906586334862357e-07,1.2538036363922477e-09,4.176018883378269,4.286873654400086,3.9919037394762467,3.466207178852627,3.8602538935593396,2.759349015840594,2.6226196486494224
0.9191976207659697,0.5947484861524135,1.0180371449191634,0.6641358275526584,0.26084516871150387,1.0866626297397694e-10,3.8662405913199654e-07,1.5413901620573656e-09,4.074106721694666,4.170445067530813,3.9022045194267356,3.3832662929785533,3.7564674450227797,2.6994217552838133,2.550404570569675
0.9179573106884503,0.5940508117338089,1.0165487728261402,0.6627249748394801,0.25936919971925587,1.0848021646234904e-10,3.7831398161261705e-07,1.836583960506974e-09,3.984426810209988,4.066716813414511,3.8240105416894337,3.3131621633411426,3.666102349209617,2.651033763194522,2.4941362335719273
0.916717000610931,0.5933531373152042,1.015060400733117,0.6613141221263019,0.25789323072700776,1.0829416995072113e-10,3.7000390409323713e-07,2.1317777589565876e-09,3.8994213353225056,3.968402445831882,3.749868822172759,3.246652840885188,3.5803772349843825,2.6050275999782344,2.440822685565099
0.9154766905334115,0.5926554628965995,1.0135720286400938,0.6599032694131236,0.2564172617347597,1.0810812343909323e-10,3.616938265738572e-07,2.4269715574062013e-09,3.8191086182428795,3.875470707758493,3.6799116646456964,3.1838132997597617,3.499295986518719,2.5617647121990728,2.3902231301009023
0.9142363804558922,0.5919577884779949,1.0120836565470706,0.6584924166999453,0.25494129274251165,1.0792207692746531e-10,3.5338374905447735e-07,2.1578346441441846e-09,3.910433247940358,3.9780756153955035,3.7615845667951326,3.261979918841411,3.593215090257829,2.6216224317893997,2.464576078643354
0.9129960703783728,0.5912601140593903,1.0105952844540473,0.657081563986767,0.25346532375026354,1.0773603041583741e-10,3.450736715350975e-07,1.8626408456945761e-09,4.01672956398006,4.097572868148657,3.8565839926893233,3.3525853503069865,3.702296187788986,2.69078919353094,2.5499883662444285
0.9117557603008534,0.5905624396407856,1.009106912361024,0.6556707112735887,0.2519893547580155,1.075499839042095e-10,3.367635940157176e-07,1.5674470472449622e-09,4.131161767262127,4.226187330858126,3.9588945174041514,3.4502604001265698,3.8198319363793045,2.765353629577119,2.64214355413973
0.910515450223334,0.589864765222181,1.0076185402680007,0.6542598585604105,0.2505133857657674,1.073639373925816e-10,3.2845351649633775e-07,1.2722532487953488e-09,4.254679306633126,4.36494457189534,4.069385153651733,3.5557040344526407,3.9466371031454766,2.846006125141569,2.7413906924941838
0.9092751401458147,0.5891670908035763,1.0061301681749775,0.6528490058472322,0.24903741677351943,1.071778908809537e-10,3.201434389769581e-07,1.5229405496542599e-09,4.172702637020983,4.269878116257207,3.998089373307907,3.491872977204763,3.8638709784427543,2.802479249681789,2.6903211445893325
0.9080348300682953,0.5884694163849716,1.0046417960819543,0.6514381531340538,0.24756144778127134,1.0699184436932578e-10,3.1183336145757823e-07,1.8181343481038737e-09,4.07901586408788,4.1615907573683915,3.916441055019601,3.4181190427308636,3.7690335800161354,2.751573914347866,2.6300058510042774
0.9067945199907759,0.587771741966367,1.003153423988931,0.6500273004208755,0.2460854787890233,1.0680579785769788e-10,3.0352328393819837e-07,2.1133281465534875e-09,3.990603580290133,4.059349168563062,3.8394300313607603,3.348575121254386,3.6794876174527866,2.7037413048681107,2.573227787393181
0.9055542099132565,0.5870740675477624,1.0016650518959078,0.6486164477076972,0.2446095097967752,1.0661975134606996e-10,2.952132064188185e-07,2.4085219450031013e-09,3.907167603909634,3.962811234193376,3.766859064933909,3.2829204165835777,3.594919939248002,2.6585490600757455,2.5195627749839553
0.9043138998357372,0.5863763931291577,1.0001766798028844,0.6472055949945189,0.24313354080452715,1.0643370483444206e-10,2.8690312889943864e-07,2.17628425654729e-09,3.995023075676204,4.060543120582634,3.846084163746693,3.359668594845013,3.685409328940602,2.71906544953765,2.593999324787198
