#b,#Height va int,#Diffusion coef,#Perm va,#Perm vr,#MFPT P1 (days),#MFPT P2 (days),#MFPT P3 (days),#MFPT P4 (days),#MFPT P5 (days),#MFPT P6 (days),#MFPT P7 (days)
0.5681535419179775,0.24829474076730737,1.0723509655824429e-10,1.8953703456568235e-07,1.6780993170746184e-09,4.060323821716504,4.1293908178843575,3.9251695013268955,3.411185389209885,3.738567639023801,2.7937152561891274,2.628256804047862
0.56850441911096,0.2475524405723756,1.0751579831263025e-10,1.8117836010174472e-07,1.975019395047328e-09,3.9779461114892856,4.034042706539642,3.8534290118768406,3.3489166480695953,3.6567816044347805,2.7528832582326674,2.5798746858932358
0.5688552963039424,0.2468101403774438,1.0779650006701622e-10,1.7281968563780708e-07,2.271939473020037e-09,3.9014152350987934,3.945178002053203,3.7870419420142025,3.291561805714137,3.580834014450416,2.7159923661773653,2.535799073587255
0.5692061734969248,0.24606784018251204,1.080772018214022e-10,1.6446101117386947e-07,2.3111404490072527e-09,3.911959655445047,3.953759827059607,3.799069090764938,3.3066496447311997,3.592526172697414,2.7343954456142283,2.5564618103960424
0.5695570506899073,0.24532553998758028,1.0835790357578815e-10,1.5610233670993186e-07,2.0142203710345435e-09,4.03867707841941,4.09198045591443,3.9161180189297737,3.4191880517156816,3.7214572587032166,2.827874446259714,2.665530118617085
0.5699079278828898,0.2445832397926485,1.086386053301741e-10,1.4774366224599424e-07,1.7173002930618338e-09,4.178313151591444,4.243968833585322,4.045356999084363,3.543509815738451,3.863425613912876,2.931532201709364,2.785781953589962
0.5702588050758722,0.24384093959771674,1.0891930708456008e-10,1.3938498778205663e-07,1.4203802150891242e-09,4.333117439549099,4.412091586462476,4.188909731639549,3.6817217196426273,4.020722245079587,3.0472806678150133,2.919531256235851
0.5706096822688547,0.24309863940278495,1.0920000883894605e-10,1.3102631331811897e-07,1.3765398628835854e-09,4.3936243560195996,4.4742275194672425,4.247911226909062,3.741923208631504,4.08281401303258,3.104582973744004,2.9833628422644147
0.5709605594618371,0.24235633920785318,1.09480710593332e-10,1.2533236114581888e-07,1.673459940856295e-09,4.300694907030406,4.36677022837485,4.1669890078453085,3.6709682902676968,3.9899624863878347,3.058106897780748,2.926360335821792
0.5713114366548196,0.24161403901292142,1.0976141234771798e-10,1.3369103560975623e-07,1.9703800188290047e-09,4.147497129025548,4.201459060140966,4.02387454030809,3.5360610453440917,3.836778260016914,2.944413189891123,2.8017115792697673
0.571662313847802,0.24087173881798962,1.1004211410210395e-10,1.420497100736939e-07,2.267300096801714e-09,4.009503755734652,4.052241748404296,3.895182830514358,3.4150936261792055,3.6988934838322463,2.843062266701104,2.6906527781282965
0.5720131910407845,0.24012943862305786,1.1032281585648993e-10,1.5040838453763147e-07,2.315779825225576e-09,3.9659231120877956,4.007743764791982,3.852344612454246,3.3742826965014725,3.656309810438101,2.80440648229535,2.652892063960379
0.572364068233767,0.2393871384281261,1.1060351761087587e-10,1.587670590015691e-07,2.0188597472528667e-09,4.0438168260919936,4.098489728787128,3.919395200154006,3.4360942724564425,3.7365697690772324,2.8452313961733386,2.7087420097891535
0.5727149454267494,0.23864483823319432,1.1088421936526183e-10,1.6712573346550675e-07,1.7219396692801572e-09,4.128269130464493,4.196381968206906,3.9925354507204713,3.5036025292130653,3.8233947311862155,2.8910117767557404,2.769710743028731
0.5730658226197318,0.23790253803826253,1.1116492111964781e-10,1.7548440792944436e-07,1.4250195913074476e-09,4.219867473798414,4.302120653451635,4.072219344580315,3.5774875036546865,3.9175119101180442,2.941749146908132,2.836657655453536
0.5734166998127144,0.23716023784333076,1.1144562287403378e-10,1.83843082393382e-07,1.371900486665262e-09,4.21938648548405,4.30469964259345,4.069156679172078,3.574371684134248,3.9184784083651607,2.9342530155904423,2.8341181069029466
0.5737675770056968,0.236417937648399,1.1172632462841973e-10,1.922017568573196e-07,1.6688205646379715e-09,4.086708467757576,4.159029486724195,3.94721983619806,3.4610647826112317,3.7856610600554617,2.8432410743678993,2.732126977931097
0.5741184541986792,0.2356756374534672,1.120070263828057e-10,2.0056043132125722e-07,1.965740642610681e-09,3.964707104441539,4.0249987036470545,3.835290865283309,3.357072770072534,3.6635735918055743,2.760002481912215,2.6388027214314387
0.5744693313916617,0.23493333725853544,1.1228772813719167e-10,2.0891910578519486e-07,2.2626607205833907e-09,3.852072002167317,3.90116300251575,3.7319119746635323,3.2611890096790845,3.5508827294126424,2.683386806391258,2.5531332963351256
0.5748202085846441,0.23419103706360367,1.1256842989157764e-10,2.1727778024913247e-07,2.3204192014438995e-09,3.8208105036188296,3.8682765877559664,3.7019745102702837,3.2337207435598705,3.5205846270097694,2.6590505993871387,2.529442574307494
0.5751710857776265,0.2334487368686719,1.1284913164596359e-10,2.256364547130701e-07,2.02349912347119e-09,3.903869416126259,3.9634332442709415,3.7748195326349916,3.301873287325693,3.606013753238198,2.7076696878748003,2.5921160729661485
0.5755219629706091,0.23270643667374014,1.1287016659965044e-10,2.3399512917700772e-07,1.7265790454984804e-09,3.9997529705992236,4.072085975587412,3.8597169063897394,3.38080777725764,3.7036462794275193,2.7646110517865674,2.6636572139642967
0.5758728401635915,0.23196413647880834,1.1258946484526446e-10,2.4235380364094536e-07,1.4296589675257708e-09,4.111190743148306,4.1971818535772565,3.9592235194513576,3.472749830361582,3.8161954588422136,2.83188751583495,2.745720121823125
0.576223717356574,0.23122183628387658,1.123087630908785e-10,2.5071247810488294e-07,1.3672611104469388e-09,4.1394308184870034,4.2288307715928015,3.984132895477084,3.4954066561410286,3.844450017258935,2.846838753895341,2.7654298002418116
0.5765745945495564,0.2304795360889448,1.1202806133649255e-10,2.590711525688206e-07,1.6641811884196481e-09,4.034809767216334,4.111232242986449,3.8899200415175983,3.4073027263547555,3.738026247308633,2.778512796973735,2.6854570508136137
0.5769254717425389,0.22973723589401301,1.1174735958210657e-10,2.674298270327582e-07,1.961101266392358e-09,3.9375325548148457,4.001686669177284,3.8024103542138517,3.32549649009615,3.638952956859152,2.715137885790082,2.611271227582112
0.5772763489355214,0.22899493569908125,1.1146665782772061e-10,2.7578850149669586e-07,2.2580213443650675e-09,3.8464875543536086,3.8990342484194165,3.720691035726156,3.2490219894585595,3.5461928291179126,2.6561586032592466,2.541996532535794
0.5776272261285038,0.22825263550414948,1.1118595607333464e-10,2.841471759606335e-07,2.3250585776622227e-09,3.831971655646956,3.882181947026746,3.7075941612208005,3.2365131711037645,3.530953987621167,2.64553589917059,2.5304045960114063
0.5779781033214862,0.22751033530921771,1.1090525431894866e-10,2.9250585042457113e-07,2.028138499689513e-09,3.9355432731127458,3.9979497041156935,3.8004429152157666,3.3226419062761448,3.6355226659195057,2.709259319585001,2.607781167846513
0.5783289805144687,0.22676803511428592,1.1062455256456272e-10,3.008645248885087e-07,1.7312184217168038e-09,4.046719054055459,4.1222260397900286,3.900112561380386,3.4153188760723605,3.7479087352244482,2.777916384780675,2.6911680894974372
0.5786798577074511,0.22602573491935415,1.1034385081017674e-10,3.0922319935244636e-07,1.4342983437440942e-09,4.166277463589224,4.255905161519773,4.007263000330069,3.5148903713890927,3.8686765810258597,2.8518474765173236,2.7804552953357073
0.5790307349004337,0.2252834347244224,1.1006314905579078e-10,3.1758187381638394e-07,1.3626217342286154e-09,4.204180421845895,4.297735743374854,4.041378091191688,3.546620833905249,3.9067945110881124,2.8749753967049734,2.8091677544846334
0.5793816120934161,0.22454113452949062,1.0978244730140483e-10,3.2594054828032163e-07,1.659541812201325e-09,4.101005800480512,4.180901411200972,3.9491908492280414,3.460627653103739,3.8015433184595606,2.8097445058156807,2.7318764422784896
0.5797324892863985,0.22379883433455883,1.0950174554701886e-10,3.342992227442592e-07,1.9564618901740343e-09,4.004575772158503,4.071532859943722,3.8631262381348535,3.3802902275331173,3.703042612993136,2.7487763730859798,2.6596683168579918
0.580083366479381,0.22305653413962706,1.0922104379263288e-10,3.4265789720819685e-07,2.2533819681467442e-09,3.914276780306877,3.968970445874332,3.782701301791637,3.3051924458773962,3.610808599606778,2.692166427265998,2.5924065283864755
0.5804342436723635,0.2223142339446953,1.0894034203824691e-10,3.510165716721345e-07,2.3296979538805463e-09,3.8995008181024,3.95126785704754,3.7698038128783486,3.293140572364695,3.5951832021512886,2.682820467718044,2.5816104451798907
0.5807851208653458,0.22157193374976353,1.0865964028386095e-10,3.5937524613607213e-07,2.0327778759078368e-09,4.009807258370062,4.074242248269858,3.8689584902952503,3.3856051874509796,3.7066938194719827,2.7518939724995604,2.6651516570885585
0.5811359980583284,0.22082963355483173,1.08378938529475e-10,3.6773392060000966e-07,1.7358577979351272e-09,4.128462515133943,4.206547685093699,3.975575373118479,3.4852298482332063,3.8268335716260338,2.8265777658029703,2.755298485638513
0.5814868752513108,0.22008733335989997,1.0809823677508903e-10,3.7609259506394735e-07,1.4389377199624176e-09,4.2559922370118635,4.348808444151159,4.090120913038852,3.5922303637907147,3.955899432607098,2.9065919446651143,2.851954441755101
0.5818377524442933,0.2193450331649682,1.0781753502070305e-10,3.8445126952788504e-07,1.357982358010292e-09,4.302406236465062,4.399766496804344,4.1321211925603265,3.6316161103300955,4.002566643978425,2.936222147242846,2.887943175224563
0.5821886296372757,0.21860273297003643,1.0753683326631712e-10,3.9119005600817756e-07,1.6549024359830015e-09,4.198077776726797,4.280948978608778,4.039483409425342,3.545247498190999,3.895847321145695,2.8718118225392217,2.8107615306336724
0.5825395068302582,0.21786043277510464,1.0725613151193114e-10,3.8283138154423987e-07,1.951822513955711e-09,4.11033578555302,4.179259451877456,3.9630146426600454,3.4748979660774517,3.805881643573759,2.822395305974557,2.749724404133852
0.5828903840232407,0.21711813258017287,1.0697542975754517e-10,3.7447270708030223e-07,2.248742591928421e-09,4.027441695624296,4.083065093827371,3.8907750388077504,3.408242110831658,3.7206211069938115,2.775539165393933,2.6916888736422884
0.5832412612162231,0.2163758323852411,1.066947280031592e-10,3.661140326163646e-07,2.3343373300988695e-09,4.0205302197338915,4.072299807505162,3.8865634803296327,3.4052682232468516,3.712731500146232,2.776583645146283,2.69113764594903
0.5835921384092055,0.21563353219030934,1.0641402624877322e-10,3.5775535815242696e-07,2.03741725212616e-09,4.15077320047099,4.215559173150114,4.005258268511949,3.5175502632400013,3.844565275399988,2.864516743119985,2.79513585831031
0.5839430156021881,0.21489123199537757,1.0613332449438728e-10,3.4939668368848937e-07,1.7404971741534504e-09,4.291900069228563,4.3708168114129125,4.133807508623328,3.639166208055709,3.9873869703642475,2.9597010754806816,2.907602278910391
0.5842938927951704,0.21425106819955422,1.0585262274000131e-10,3.4103800922455174e-07,1.4435770961807408e-09,4.443835822535629,4.538180215980304,4.272036784649769,3.7701010823982593,4.141374775636672,3.0621347005493664,3.0284628405103877
0.584644769988153,0.21499336839448602,1.0557192098561534e-10,3.326793347606141e-07,1.3533429817919688e-09,4.498982729970532,4.598551748045146,4.322248841364051,3.8171616112756896,4.1966077863626134,3.0987317871781856,3.0695105867618797
0.5849956471811354,0.21573566858941776,1.0529121923122939e-10,3.2432066029667646e-07,1.6502630597646783e-09,4.3836898923708105,4.467582453640549,4.21979646602256,3.7208683365702213,4.078248146221589,3.027426873512549,2.9807581290897143
0.5853465243741178,0.21647796878434955,1.0501051747684341e-10,3.159619858327388e-07,1.947183137737388e-09,4.276480479486374,4.345585305831758,4.124660571662609,3.631481089270523,3.968046003050706,2.961323750987574,2.898094295242196
0.5856974015671003,0.21722026897928132,1.0472981572245745e-10,3.076033113688012e-07,2.2441032157100974e-09,4.176057592628474,4.231192852934248,4.035610434869499,3.5477506800387513,3.8646952903295078,2.899531602569817,2.8205350403979423
0.5860482787600828,0.21796256917421308,1.0444911396807148e-10,2.992446369048636e-07,2.3389767063171927e-09,4.155356627009276,4.206121520518997,4.018118342813192,3.531223715332535,3.8425072040007224,2.888687630549899,2.804123645088201
0.5863991559530652,0.21870486936914485,1.041684122136855e-10,2.9088596244092596e-07,2.0420566283444836e-09,4.283875686591039,4.348517726508963,4.134299871101146,3.6404705706839238,3.97252358209731,2.9728709361800507,2.9019208077496867
0.5867500331460477,0.21944716956407664,1.0388771045929956e-10,2.825272879769884e-07,1.7451365503717736e-09,4.422667820396587,4.5023661206652585,4.259854424014144,3.7586367980638276,4.113096307823831,3.0640720958481067,3.0080699138057256
0.5871009103390301,0.2201894697590084,1.036070087049136e-10,2.7416861351305074e-07,1.4482164723990643e-09,4.572699059718124,4.668754657722813,4.395415711049835,3.8863648584926436,4.265129374759862,3.162542670477412,3.1228830640456167
0.5874517875320125,0.22093176995394018,1.0332630695052762e-10,2.658099390491131e-07,1.3487036055736451e-09,4.638827023423487,4.740851714620499,4.4559468015208905,3.94348913796729,4.331528115411834,3.207955702545358,3.1735577276495692
0.587802664724995,0.22167407014887194,1.0304560519614167e-10,2.5745126458517546e-07,1.645623683546355e-09,4.520495960250892,4.605829499956821,4.351325802461401,3.8452044503787253,4.209758051296576,3.1362512867834145,3.0832072190390973
0.5881535419179775,0.22241637034380374,1.027649034417557e-10,2.490925901212378e-07,1.9425437615190647e-09,4.410452112193514,4.480023138722733,4.25415302011724,3.753839906108109,4.096277701069743,3.069467994943562,2.9988255443562073
0.58850441911096,0.2231586705387355,1.0248420168736972e-10,2.4073391565730024e-07,2.239463839491774e-09,4.308095689677154,4.362740584993175,4.164007101223328,3.669085941717752,3.9906522716711503,3.0079856587750027,2.9205091500423928
0.5888552963039424,0.22390097073366727,1.0220349993298376e-10,2.323752411933626e-07,2.3436160825355163e-09,4.2862873472002905,4.335746431060128,4.146103522090263,3.652497008951191,3.967228271704993,2.9983640584594435,2.904458068289185
0.5892061734969248,0.22464327092859904,1.0192279817859779e-10,2.2401656672942502e-07,2.0466960045628068e-09,4.427060045110829,4.490966717298274,4.274034713736596,3.773429820496952,4.109700038320758,3.093198455596512,3.0139125126032122
0.5895570506899074,0.22538557112353083,1.0164209642421184e-10,2.1565789226548738e-07,1.7497759265900972e-09,4.5797076492851385,4.659379349785971,4.412702389676404,3.904665398496148,4.264347322618784,3.196228035661405,3.1328466297610755
0.5899079278828898,0.2261278713184626,1.0136139466982587e-10,2.0729921780154974e-07,1.4528558486173875e-09,4.746440602834589,4.8433001056213625,4.564198608339161,4.048270186293088,4.433436105348485,3.3091324031892704,3.2634652196819895
0.5902588050758723,0.22687017151339436,1.010806929154399e-10,1.989405433376121e-07,1.344064229355322e-09,4.82931274776611,4.9329336547417455,4.640748421621432,4.121162758694109,4.516751925349134,3.3687763072992056,3.3297324460224322
0.5906096822688547,0.22761247170832616,1.0120000883894604e-10,1.905818688736745e-07,1.6409843073280315e-09,4.695202823977043,4.780771469426006,4.521903560739698,4.010843177262499,4.380076301326841,3.2891174809012087,3.2307732798886706
0.5909605594618371,0.22835477190325792,1.0148071059333202e-10,1.8222319440973688e-07,1.937904385300741e-09,4.5666278426159685,4.635390745632108,4.407725261671012,3.905299557563296,4.249544542728898,3.2131277256262485,3.1368271143870556
0.5913114366548196,0.2290970720981897,1.0176141234771799e-10,1.7386451994579924e-07,2.2348244632734506e-09,4.448220671852199,4.501252774593508,4.302767644511014,3.808473242899895,4.129357481922452,3.144053181288541,3.050911996886476
0.5916623138478021,0.22983937229312146,1.0204211410210397e-10,1.6550584548186163e-07,2.3482554587538395e-09,4.413703729590474,4.460783461306644,4.273328608041019,3.7831037982299933,4.094769942288595,3.1298259346331596,3.0305436388592306
