#b,#Height va int,#Diffusion coef,#Perm va,#Perm vr,#MFPT P1 (days),#MFPT P2 (days),#MFPT P3 (days),#MFPT P4 (days),#MFPT P5 (days),#MFPT P6 (days),#MFPT P7 (days)
0.5962604370628164,0.22647025189655165,1.0906944988341769e-10,1.9308461151840005e-07,1.6121051346230942e-09,4.530930887010139,4.621899141548366,4.35554220572374,3.8857194825856385,4.245436578327594,3.1879310058078336,3.1617883461894807
0.5976557859000257,0.22573226740042762,1.0944154290667351e-10,1.889295727587101e-07,1.3169113361734804e-09,4.694974497746836,4.803406217175207,4.503601524006701,4.031289355440361,4.415418944325763,3.3033884612702398,3.3020990603054763
0.5990511347372349,0.2249942829043036,1.0981363592992932e-10,1.847745339990202e-07,1.4782824622761307e-09,4.641865583872023,4.741691474917228,4.456991000283455,3.9918022880666353,4.362899638666345,3.2777766763804204,3.2724360482825547
0.6004464835744443,0.22425629840817957,1.1018572895318514e-10,1.806194952393303e-07,1.7734762607257445e-09,4.529194889068504,4.613415051584999,4.356959191453687,3.901012293399229,4.249059573747931,3.212644695852542,3.1951309001673205
0.6018418324116536,0.2235183139120555,1.1055782197644095e-10,1.7646445647964037e-07,2.0686700591753554e-09,4.4237983093720645,4.493299804703285,4.26346639752775,3.8161403577755246,4.142468709926915,3.152119415255463,3.1228600430635947
0.6032371812488628,0.22278032941593148,1.1092991499969677e-10,1.723094177199504e-07,2.3638638576249667e-09,4.3249779148577785,4.3805801139478175,4.1758189021896035,3.7365948515402345,4.042402058555315,3.095537601605979,3.0552446360877252
0.6046325300860722,0.22204234491980746,1.1130200802295258e-10,1.6815437896026045e-07,2.220942343925419e-09,4.407151770357913,4.469953243399828,4.250923504562921,3.8127964173006204,4.1282627539481345,3.1589753185683906,3.131907643928705
0.6060278789232815,0.22130436042368343,1.116741010462084e-10,1.6399934020057063e-07,1.9257485454758083e-09,4.561895159285258,4.640084791669205,4.391389992305965,3.952013959168137,4.288812988187269,3.2715060343761118,3.2673387658280073
0.6074232277604907,0.2205663759275594,1.1204619406946421e-10,1.5984430144088067e-07,1.6305547470261945e-09,4.730724613817162,4.825652420642874,4.544679805512293,4.103950996071758,4.4639271751594976,3.3945070536287845,3.414897648689617
0.6088185765977001,0.21982839143143537,1.1241828709272003e-10,1.556892626811908e-07,1.3353609485765834e-09,4.91554902029502,5.02871793973872,4.712613634520699,4.270379107283811,4.655630111765106,3.5292316142429976,3.576244448357966
0.6102139254349094,0.21909040693531134,1.1279038011597585e-10,1.5153422392150086e-07,1.4598328498730305e-09,4.880983957033509,4.987088843406851,4.683329864164109,4.246884626795892,4.621384488230947,3.5172368139083745,3.56086342234615
0.6103907257278813,0.21835242243918732,1.1283752686076835e-10,1.473791851618109e-07,1.7550266483226416e-09,4.75445879843916,4.842820225515561,4.572207744124387,4.14139210392056,4.49053533149885,3.441430987859308,3.4662089101847955
0.608995376890672,0.2176144379430633,1.1246543383751253e-10,1.4322414640212096e-07,2.0502204467722553e-09,4.629604683228099,4.700297843852147,4.463652170238889,4.034707819191757,4.359302705188718,3.364280103317567,3.367113421208155
0.6076000280534627,0.21687645344693923,1.1209334081425672e-10,1.3906910764243103e-07,2.3454142452218662e-09,4.513307450260423,4.567437093858207,4.362599182369194,3.935475599137952,4.237046370779823,3.2928791263703627,3.275002940767142
0.6062046792162534,0.2161384689508152,1.117212477910009e-10,1.349140688827411e-07,2.2393919563285197e-09,4.579699331258328,4.637460150938332,4.426507910072587,3.9954749908538334,4.302755235172959,3.346128573733494,3.3317634253832753
0.604809330379044,0.2154004844546912,1.113491547677451e-10,1.3075903012305127e-07,1.9441981578789084e-09,4.74136337123993,4.812843617059772,4.576898959945927,4.138662253900955,4.466224777156109,3.4651056238864673,3.4665808887322815
0.6034139815418348,0.21466249995856715,1.1097706174448928e-10,1.2660399136336123e-07,1.6490043594292946e-09,4.918345942749193,5.0047604801631,4.74156427845468,4.295622395930859,4.645236274902449,3.5957840317700813,3.614449867492939
0.6020186327046255,0.2144754845375569,1.1060496872123347e-10,1.255510473963288e-07,1.3538105609796837e-09,5.086831176469469,5.190029089215513,4.896207733206469,4.441491300402601,4.81589216528677,3.7123150203506117,3.7489752389173394
0.6006232838674161,0.2152134690336809,1.1023287569797765e-10,1.2970608615601855e-07,1.4413832374699302e-09,4.995629839832329,5.092944011371274,4.811001905777943,4.354300712008962,4.721021732308006,3.6359854070451325,3.660397801299846
0.5992279350302069,0.21595145352980494,1.0986078267472184e-10,1.338611249157085e-07,1.7365770359195413e-09,4.799250104120259,4.878920963442881,4.630927866470696,4.176341624912121,4.518324957194546,3.4889049473994054,3.4872389688140073
0.5978325861929975,0.21668943802592897,1.0948868965146601e-10,1.380161636753984e-07,2.0317708343691553e-09,4.620983198850919,4.6844956979153975,4.467539243450026,4.014771800984575,4.3342115090655255,3.355805361960381,3.329909309814083
0.5964372373557882,0.217427422522053,1.0911659662821021e-10,1.4217120243508835e-07,2.3269646328187633e-09,4.458170406065557,4.5068670800123,4.31840806136962,3.8673859408542888,4.166067400557295,3.234345049621432,3.1860746494375998
0.595041888518579,0.21816540701817702,1.087445036049544e-10,1.4632624119477823e-07,2.2578415687316226e-09,4.460071863855518,4.5118675519664855,4.318447693059287,3.8627636620642933,4.166607693862841,3.2249229380735462,3.175419042183094
0.5936465396813697,0.21890339151430105,1.0837241058169859e-10,1.5048127995446813e-07,1.962647770282009e-09,4.5633430226484135,4.629517503748735,4.410112778377412,3.9455037856790254,4.270756032326442,3.283525681483404,3.245610949336832
0.5922511908441603,0.2196413760104251,1.0800031755844276e-10,1.546363187141581e-07,1.667453971832395e-09,4.673885923841628,4.755291618324806,4.508445765059895,4.03423790201021,4.382179164667097,3.346895396095319,3.3210936929329753
0.5908558420069511,0.2203793605065491,1.0762822453518695e-10,1.5879135747384797e-07,1.3722601733827867e-09,4.792302929748922,4.889879582387703,4.613825590848897,4.129394854653805,4.501394541970338,3.4150438981699867,3.4021032812778995
0.5894604931697417,0.22111734500267316,1.0725613151193113e-10,1.629463962335379e-07,1.4229336250668272e-09,4.73674277153308,4.8306930910504065,4.562281795358822,4.075157820179251,4.4426598235979755,3.367640840048851,3.344959307373739
0.5880651443325324,0.2218553294987972,1.0688403848867531e-10,1.6710143499322784e-07,1.718127423516441e-09,4.566894246701978,4.643926589897083,4.407757969024944,3.923744234550307,4.267352136741511,3.2455902790228506,3.198453487685496
0.586669795495323,0.22259331399492122,1.065119454654195e-10,1.712564737529178e-07,2.0133212219660548e-09,4.411245110146979,4.472738437380319,4.266274147552459,3.784996836246671,4.1067096644517616,3.13414381343517,3.0641575413346787
0.5852744466581139,0.22333129849104524,1.061398524421637e-10,1.7541151251260765e-07,2.308515020415663e-09,4.26809612482769,4.315209578774003,4.13614194250476,3.6573807927924933,3.9588517873386633,3.0314225081560555,2.9402732305877226
0.5838790978209045,0.22406928298716927,1.0576775941890788e-10,1.795665512722976e-07,2.2762911811347227e-09,4.259290057495164,4.307438953445248,4.127272350221001,3.644387150056689,3.9479970382665885,3.017268052321073,2.921905423876643
0.5824837489836953,0.2248072674832933,1.0539566639565207e-10,1.8372159003198754e-07,1.981097382685109e-09,4.356305642078472,4.417785185337612,4.213797429225031,3.7211334893951067,4.044784722051233,3.0719900536013087,2.9854959116141515
0.5810884001464859,0.22554525197941733,1.0502357337239625e-10,1.878766287916775e-07,1.6859035842354954e-09,4.45972568975339,4.53531931859757,4.3060938150438055,3.802980335098561,4.147828278642073,3.1306480976240825,3.0534390802325517
0.5796930513092766,0.22628323647554136,1.0465148034914044e-10,1.9203166755136735e-07,1.3907097857858867e-09,4.570234073773077,4.6608272681158285,4.404821962077683,3.890517775611863,4.257882222466807,3.193454818154124,3.1261181171616226
0.5782977024720672,0.22702122097166538,1.0427938732588462e-10,1.961867063110573e-07,1.4044840126637269e-09,4.5407477216112975,4.62977299360386,4.3775230052771406,3.8597879805925515,4.225547631878211,3.1661035836365525,3.09100385685733
0.576902353634858,0.22775920546778944,1.039072943026288e-10,2.0034174507074725e-07,1.6996778111133407e-09,4.388714571678642,4.461529451917425,4.239946658651529,3.726170916583448,4.068889998971157,3.060518724878083,2.9625206603068035
0.5755070047976487,0.22849718996391344,1.03535201279373e-10,2.0449678383043713e-07,1.9948716095629493e-09,4.248820005818618,4.306664401101506,4.113476815796294,3.6033256553160573,3.924768728577139,2.963674663862065,2.844287568682008
0.5741116559604394,0.2292351744600375,1.0316310825611719e-10,2.0865182259012706e-07,2.290065408012563e-09,4.119441759802119,4.1634093072295935,3.996533482930414,3.4896968425583834,3.7914266050455847,2.8740132174212203,2.7346469994345584
0.5727163071232301,0.22997315895616152,1.0279101523286137e-10,2.12806861349817e-07,2.294740793537823e-09,4.10042202322981,4.143615267348863,3.97894632251488,3.4687778983800666,3.769973560627003,2.855096652781563,2.7089674992533626
0.5713209582860208,0.23071114345228555,1.0241892220960556e-10,2.1696190010950692e-07,1.9995469950882094e-09,4.19202154565318,4.2477008345864675,4.060929778427091,3.540111641386702,3.8601882697842047,2.9061200147845008,2.7662817600095444
0.5699256094488115,0.23144912794840958,1.0204682918634974e-10,2.211169388691968e-07,1.704353196638601e-09,4.289498136035056,4.358397068679064,4.148235426853384,3.6161175621477715,3.9562067764291653,2.9606909088340077,2.8276083990044865
0.5685302606116022,0.2321871124445336,1.0167473616309392e-10,2.2527197762888674e-07,1.4091593981889872e-09,4.393194836681314,4.4761164564251485,4.241105812110957,3.696988457780279,4.058245551253179,3.0188502849261805,2.892928865672051
0.5671349117743929,0.23292509694065763,1.0130264313983811e-10,2.2942701638857667e-07,1.3860344002606266e-09,4.384187426093461,4.467415933648103,4.2326176832144125,3.6840287687957796,4.046453071435705,3.0061472130543043,2.873807492084029
0.5662604370628164,0.23366308143678166,1.010694498834177e-10,2.3358205514826663e-07,1.6812281987102404e-09,4.247195445221135,4.3152303275465,4.1087532099107555,3.566163871321222,3.906595250087694,2.914345217620976,2.7626290090657304
0.5676557859000256,0.2344010659329057,1.0144154290667351e-10,2.3773709390795648e-07,1.976421997159849e-09,4.1273325652656006,4.182874772938228,3.998592790397274,3.466963085150023,3.788315964712828,2.8366119610564535,2.6747750367463947
0.5690511347372349,0.23513905042902972,1.0181363592992932e-10,2.418921326676464e-07,2.2716157956094626e-09,4.015775857156381,4.059651790944949,3.896063970340247,3.374614852239211,3.6781579340175132,2.7641275827967706,2.5929319531360706
0.5704464835744442,0.23587703492515377,1.0218572895318514e-10,2.460471714273364e-07,2.3131904059409233e-09,3.9951029048057762,4.038399266088564,3.8751914091285493,3.3573776473795105,3.6595060677085094,2.7482760694167694,2.5781432132140187
0.5718418324116535,0.2366150194212778,1.0255782197644095e-10,2.5020221018702633e-07,2.0179966074913095e-09,4.091018209600954,4.1483078906296855,3.958769039127259,3.436743851011752,3.7586734774055017,2.804904439814117,2.6495084587502498
0.5732371812488628,0.23735300391740183,1.0292991499969677e-10,2.543572489467162e-07,1.7228028090417011e-09,4.193210106485382,4.26537327231756,4.047853161336488,3.5213150703827902,3.864311977719567,2.8654380034163767,2.725661091358478
0.5746325300860722,0.23809098841352586,1.0330200802295259e-10,2.5851228770640614e-07,1.4276090105920873e-09,4.30211722690393,4.390124650724813,4.14280017869811,3.6115333123051427,3.9769348477530024,2.9300010545423825,2.8070537160438622
0.5760278789232814,0.23882897290964988,1.036741010462084e-10,2.626673264660961e-07,1.3675847878575263e-09,4.319175742745994,4.411527756844326,4.155534621574971,3.6258213072979864,3.9967917690480674,2.937681359398128,2.820530802037123
0.5774232277604907,0.2395669574057739,1.0404619406946422e-10,2.66822365225786e-07,1.66277858630714e-09,4.195433076204528,4.274109226491096,4.042398862831603,3.5234024787816454,3.8738786470071185,2.8583146489416342,2.7298776829892475
0.5788185765977,0.24030494190189794,1.0441828709272002e-10,2.709774039854759e-07,1.9579723847567483e-09,4.080336850433806,4.146310469476685,3.9373198678182564,3.428217714782998,3.7595588771930335,2.784536933416233,2.6455737591732755
0.5802139254349094,0.24104292639802197,1.0479038011597583e-10,2.7513244274516587e-07,2.253166183206362e-09,3.972682811526377,4.026775882541903,3.8388954825395984,3.3391393244895347,3.6526016905269696,2.7154058264548833,2.566716021623137
0.5816092742721186,0.241780910894146,1.0516247313923165e-10,2.792874815048558e-07,2.331640018344024e-09,3.9414038304300516,3.993321420249216,3.8087303039548654,3.313255311522312,3.6230207333016167,2.693523138468552,2.5443469576615123
0.583004623109328,0.24251889539027002,1.0553456616248746e-10,2.8344252026454563e-07,2.0364462198944154e-09,4.035014207667146,4.100996711124125,3.8898171814025524,3.3910949181357246,3.7204872153439625,2.7487391662574816,2.614825708995455
0.5843999719465373,0.24325687988639405,1.0590665918574328e-10,2.8759755902423557e-07,1.7412524214448016e-09,4.13448288325561,4.215418661594288,3.9760026974290352,3.473680699102339,3.823974591001266,2.807454029056027,2.6894128310917096
0.5857953207837465,0.2439948643825181,1.062787522089991e-10,2.917525977839255e-07,1.4460586229951878e-09,4.240483778016771,4.3373324334696015,4.067843218973155,3.561699261195845,3.934252636214282,2.8701349101921427,2.7690358578899836
0.5871906696209559,0.24473284887864213,1.0665084523225491e-10,2.9590763654361543e-07,1.349135175454426e-09,4.272618187040991,4.375768331422489,4.0939503121057275,3.588672776044666,3.969472469885258,2.8872771218426156,2.79386925709285
0.5885860184581652,0.24547083337476616,1.0702293825551071e-10,3.0006267530330536e-07,1.6443289739040344e-09,4.153001954703834,4.2422804760025405,3.9853282140398147,3.489711523400197,3.8499522240613393,2.8114103644201527,2.7062790321877204
0.5899813672953744,0.2462088178708902,1.0739503127876653e-10,3.042177140629953e-07,1.9395227723536482e-09,4.041497238020258,4.1178268289017605,3.8839864489131166,3.397477321626244,3.7385574001368203,2.7405654835648683,2.6247717423569252
0.5913767161325838,0.24694680236701422,1.0776712430202234e-10,3.0837275282268523e-07,2.234716570803262e-09,3.937383990684532,4.001611612055643,3.789412111820323,3.3113677627691938,3.634503747873039,2.6745424238029916,2.5485953934702783
0.5927720649697931,0.24768478686313827,1.0813921732527816e-10,3.1252779158237516e-07,2.350089630747124e-09,3.8956105836612673,3.9560197219234396,3.750139869024928,3.276901382825817,3.5939945919430474,2.6465732724755,2.518535694847625
0.5941674138070023,0.24842277135926227,1.0851131034853397e-10,3.1668283034206504e-07,2.0548958322975155e-09,3.9870725369188507,4.061648870537095,3.8288606355541943,3.353102382944058,3.689726919938427,2.700378651054497,2.5876483480250285
0.5955627626442117,0.24916075585538633,1.0888340337178979e-10,3.2083786910175497e-07,1.7597020338479017e-09,4.084133488964506,4.173752024036765,3.912404133250228,3.433977804590166,3.791389474215598,2.757519018521394,2.6610000032851944
0.596958111481421,0.24989874035151033,1.092554963950456e-10,3.249929078614449e-07,1.4645082353982881e-09,4.187427681577025,4.293054944962238,4.001296529395826,3.5199316220010606,3.8994473020697766,2.8182096828812013,2.7388160884725457
0.5983534603186303,0.2506367248476344,1.0962758941830142e-10,3.2914794662113484e-07,1.3306855630513257e-09,4.233643983272594,4.347556150406369,4.039700218598484,3.5587274618635107,3.949283055221457,2.8441942623608467,2.7744758728754704
0.5997488091558396,0.2513747093437584,1.0999968244155722e-10,3.333029853808247e-07,1.6258793615009341e-09,4.117339438435837,4.217147268506522,3.9346798427838876,3.46245642182206,3.8323721946520344,2.770995732925183,2.6892768133496454
