#a,#b,#Lens diameter,#Lens thickness,#Height va int,#Diffusion coef,#Perm va,#Perm vr,#MFPT P1 (days),#MFPT P2 (days),#MFPT P3 (days),#MFPT P4 (days),#MFPT P5 (days),#MFPT P6 (days),#MFPT P7 (days)
0.8571891002234835,0.5579364436000152,0.9405841185012771,0.6215548950600304,0.22752637313723942,1.0191025969323637e-10,1.812344570197328e-07,1.7919016305198876e-09,4.106831484741498,4.182125724753866,3.9534482480383555,3.501096658391376,3.82678488176094,2.868371814981917,2.7866406670817794
0.855052601707163,0.5558426750540211,0.9358600828929684,0.6176379811134428,0.22724388055563705,1.0165625375851827e-10,1.805543383253708e-07,1.8821330845258224e-09,4.0525957586871755,4.1243082261800605,3.9020399280782883,3.456518399528835,3.775310862266625,2.8326573881543466,2.7475818105421412
0.8529161031908425,0.553748906508027,0.9311360472846598,0.6137210671668553,0.22696138797403467,1.0140224782380016e-10,1.7987421963100875e-07,1.972364538531757e-09,3.9996375533623736,4.067859121579976,3.851805599462847,3.412936646810383,3.7250087276697386,2.797655792663917,2.709226187018276
0.8507796046745221,0.5516551379620329,0.9264120116763512,0.6098041532202677,0.2266788953924323,1.0114824188908207e-10,1.7919410093664673e-07,1.919404007462309e-09,3.999102786588958,4.070431065555387,3.848361150475944,3.413675138892991,3.728453716817571,2.7963912319249475,2.7115017031378432
0.8486431061582016,0.5495613694160388,0.9216879760680426,0.6058872392736802,0.2263964028108299,1.0089423595436397e-10,1.7851398224228472e-07,1.829172553456374e-09,4.012270253059201,4.088469369843268,3.8571266300734277,3.4259940741632824,3.7459611584742225,2.803707443580443,2.7243219051070375
0.8465066076418811,0.5474676008700448,0.916963940459734,0.6019703253270926,0.22611391022922755,1.0064023001964587e-10,1.778338635479227e-07,1.7389410994504391e-09,4.02550730375825,4.1066420183934635,3.8658990168400913,3.438294949805897,3.7635539386396535,2.810982384066133,2.7372187258156884
0.8443701091255607,0.5453738323240507,0.9122399048514254,0.5980534113805052,0.22583141764762515,1.0038622408492776e-10,1.7715374485356068e-07,1.6487096454445043e-09,4.038943010762223,4.125076112654117,3.874782472433944,3.4509073476372927,3.7814943539954853,2.8185643121820654,2.7504478993797807
0.8422336106092402,0.5432800637780566,0.9075158692431168,0.594136497433917,0.22554892506602278,1.0013221815020966e-10,1.7647362615919867e-07,1.6995218085614305e-09,3.9993274692851704,4.083646545510705,3.836429348644746,3.418547988877622,3.7448239191306567,2.7920981292573073,2.722387412840272
0.8400971120929197,0.5411862952320625,0.9027918336348082,0.5977804165126701,0.2252664324844204,9.987821221549156e-11,1.7579350746483665e-07,1.7897532625673653e-09,3.949629491508887,4.027687336352883,3.793612144358218,3.3770679652519746,3.6945269437283557,2.762286001394495,2.682753678675386
0.8379606135765991,0.5390925266860686,0.8980677980264996,0.6016973304592577,0.22498393990281804,9.962420628077346e-11,1.7511338877047463e-07,1.8799847165733e-09,3.9009155563131093,3.9728376048176837,3.751736259771355,3.336451624223013,3.645251703240564,2.733141919317344,2.6439072729306208
0.8358241150602786,0.5369987581400745,0.8976562375818089,0.6056142444058452,0.22470144732121566,9.937020034605535e-11,1.7443327007611262e-07,1.9702161705792344e-09,3.853573346963881,3.91861433693197,3.7128097425619915,3.293051437290336,3.5930452238345065,2.702363697897937,2.6008429368280974
0.8336876165439582,0.5349049895940804,0.9023802731901176,0.6095311583524328,0.2244189547396133,9.911619441133725e-11,1.737531513817506e-07,1.9215523754148313e-09,3.8552822076922495,3.9184260983529517,3.719552411603889,3.286339271188945,3.58576035654209,2.6998058014487776,2.5894645616572705
0.8315511180276377,0.5328112210480863,0.9071043087984262,0.6134480722990202,0.22413646215801092,9.886218847661916e-11,1.7307303268738859e-07,1.831320921408896e-09,3.8713835340633516,3.9344260853253648,3.7391592708114043,3.291517637337082,3.592914908931031,2.7062737742851253,2.5886883708976387
0.8294146195113172,0.5307174525020922,0.9118283444067348,0.6173649862456078,0.22385396957640855,9.860818254190106e-11,1.7239291399302654e-07,1.7410894674029614e-09,3.8877858755688384,3.9507451661058743,3.759017099208874,3.2967254683592238,3.6001587225068983,2.7127752256638455,2.5878408342898553
0.8272781209949968,0.5297763160439019,0.9165523800150434,0.6212819001921953,0.22357147699480617,9.835417660718295e-11,1.7208720470133547e-07,1.6508580133970267e-09,3.916807629887892,3.9805046157974147,3.7898751796894437,3.3138643353023784,3.6207288405695857,2.7281696130234967,2.5989265274160935
0.8251416224786763,0.5318700845898959,0.9212764156233519,0.6251988141387829,0.2232889844132038,9.810017067246485e-11,1.7276732339569748e-07,1.6973734406089085e-09,3.928464868496292,3.9891714996332452,3.8042123025544607,3.320887763505646,3.626091201098404,2.7355951914735113,2.6047520635815524
0.8230051239623558,0.53396385313589,0.9260004512316605,0.6291157280853704,0.22300649183160143,9.784616473774675e-11,1.734474420900595e-07,1.787604894614843e-09,3.9235133892153375,3.979366547009427,3.8035794225879678,3.314053382542787,3.6148116012785203,2.732489966562674,2.5981513616540504
0.8208686254460353,0.536057621681884,0.9307244868399691,0.633032642031958,0.22272399924999906,9.759215880302865e-11,1.741275607844215e-07,1.877836348620778e-09,3.918215686453924,3.9691754057041355,3.802533502171251,3.3068393420257403,3.6031259888755747,2.7290982734732734,2.5911004591503515
0.8187321269297149,0.5381513902278781,0.9354485224482778,0.6369495559785455,0.22244150666839668,9.733815286831054e-11,1.7480767947878353e-07,1.9680678026267128e-09,3.912201267744007,3.958302590064078,3.800832805524446,3.2990133211680894,3.5908060867746605,2.72527747301693,2.583629328837039
0.8165956284133944,0.5402451587738721,0.9401725580565864,0.6408664699251331,0.2221590140867943,9.708414693359244e-11,1.7548779817314555e-07,1.923700743367353e-09,3.9555100013936673,4.002310141645418,3.84383182377948,3.3321335962045797,3.627757612814105,2.7528527088523527,2.6124800980412135
0.8144591298970739,0.5423389273198662,0.944896593664895,0.6447833838717205,0.22187652150519194,9.683014099887435e-11,1.7616791686750757e-07,1.8334692893614182e-09,4.017129404173959,4.0666193986737555,3.9035136361698357,3.380422786691868,3.6828803691749554,2.7921661488844736,2.6547804770329586
0.8123226313807534,0.5444326958658603,0.9496206292732037,0.6487002978183082,0.22159402892358954,9.657613506415625e-11,1.7684803556186958e-07,1.7432378353554834e-09,4.080594750147191,4.132884390631442,3.9649542528313457,3.4301362841391434,3.739637250563211,2.8326731230486555,2.697916797147784
0.8101861328644322,0.5465264644118544,0.9543446648815123,0.6526172117648956,0.22131153634198716,9.632212912943805e-11,1.775281542562316e-07,1.6530063813495488e-09,4.146030598427097,4.201206582415002,4.028275756887677,3.481452429733851,3.7981516347736415,2.874569919100538,2.742378767582285
0.8119503656518875,0.5486202329578485,0.9590687004898208,0.6565341257114832,0.2210290437603848,9.653187680527996e-11,1.7820827295059361e-07,1.695225072656386e-09,4.153691314556478,4.206227006218374,4.038332939255849,3.487417710419085,3.80199638934781,2.881995295930346,2.7477610073018677
0.8140868641682081,0.5507140015038424,0.9637927360981294,0.6604510396580707,0.22074655117878242,9.678588273999807e-11,1.7888839164495563e-07,1.7854565266623207e-09,4.140628063321095,4.18846287378831,4.02943713100556,3.4764080952407546,3.7855417673642453,2.8763193552003727,2.7381356703278774
0.8162233626845286,0.5528077700498365,0.968516771706438,0.6643679536046583,0.22046405859718005,9.703988867471618e-11,1.7956851033931765e-07,1.8756879806682555e-09,4.127789792035118,4.1709702366254495,4.020673289634191,3.4656138582129246,3.769354409425362,2.8708563595301255,2.7286836157007657
0.818359861200849,0.5549015385958306,0.9732408073147467,0.6682848675512458,0.22018156601557767,9.729389460943427e-11,1.8024862903367966e-07,1.9659194346741908e-09,4.115057042357455,4.153650810264924,4.01195720838317,3.4548627167166726,3.7533354933166696,2.8653699801124546,2.7193514413654882
0.8204963597171695,0.5569953071418247,0.9779648429230553,0.6722017814978334,0.2198990734339753,9.754790054415237e-11,1.8092874772804168e-07,1.925849111319875e-09,4.155550707314074,4.195131888588837,4.051836441647345,3.488470656177424,3.790124855742636,2.894229286157363,2.7492249274089366
0.82263285823349,0.5590890756878187,0.9826888785313639,0.6761186954444208,0.21961658085237293,9.780190647887047e-11,1.816088664224037e-07,1.8356176573139403e-09,4.217754182134735,4.260572936959536,4.111544184100593,3.539976457896369,3.84831040087706,2.936984370254614,2.7947824126733303
0.8247693567498104,0.5611828442338128,0.9874129141396725,0.6800356093910084,0.21933408827077056,9.805591241358858e-11,1.822889851167657e-07,1.7453862033080056e-09,4.28168377093154,4.32784523646929,4.172929831466618,3.5930386386796993,3.908206612135538,2.980984202099649,2.8416952497206736
0.8269058552661309,0.5632766127798069,0.9921369497479811,0.6839525233375959,0.21905159568916818,9.830991834830668e-11,1.8296910381112776e-07,1.655154749302071e-09,4.347472519963401,4.397088190357095,4.236049629268256,3.6476550417294735,3.969852157392199,3.026417233878329,2.889976606851525
0.8290423537824514,0.565370381325801,0.9968609853562898,0.6878694372841835,0.2187691031075658,9.856392428302477e-11,1.8364922250548977e-07,1.693076704703864e-09,4.35535293798177,4.402535710523973,4.246140062811592,3.6540640752296274,3.9742264940500682,3.0343351260665563,2.8956473683561645
0.8311788522987719,0.567464149871795,1.0015850209645982,0.691786351230771,0.21848661052596344,9.881793021774287e-11,1.843293411998518e-07,1.7833081587097986e-09,4.339531431509884,4.381906093601828,4.234533121764218,3.6408238451268624,3.9552512696949864,3.026942372304792,2.884070420179826
0.8333153508150923,0.5695579184177891,1.006309056572907,0.6957032651773586,0.21820411794436106,9.907193615246097e-11,1.850094598942138e-07,1.873539612715734e-09,4.323800972398714,4.361423644266742,4.2229415220682744,3.6275890197851557,3.9363837788111313,3.0196165758179445,2.8725463262168303
0.8354518493314128,0.5716516869637831,1.0110330921812156,0.6996201791239461,0.2179216253627587,9.932594208717908e-11,1.8568957858857582e-07,1.9637710667216683e-09,4.3081936295945145,4.341138452673431,4.211425051358976,3.614590444621432,3.9177539826373606,3.012296681966323,2.8612206828253366
0.8375883478477333,0.5737454555097772,1.015757127789524,0.7035370930705337,0.21763913278115632,9.957994802189718e-11,1.8636969728293784e-07,1.9279974792723978e-09,4.348265129557334,4.382055528568714,4.2509849855673405,3.6478011055897803,3.9539498047915274,3.041120382199358,2.8904920997928736
0.8397248463640538,0.5758392240557713,1.0204811633978328,0.7074540070171211,0.21735664019955395,9.983395395661528e-11,1.8704981597729985e-07,1.8377660252664627e-09,4.414046692683243,4.451151646928628,4.314259036975781,3.702507407651388,4.015460157841636,3.0868544477968753,2.9387869205305925
0.8418613448803742,0.5779329926017653,1.0252051990061413,0.7113709209637087,0.21707414761795157,1.0008795989133337e-10,1.8772993467166187e-07,1.7475345712605285e-09,4.4815307426267985,4.5220642685041215,4.379106756406232,3.758531220537943,4.078543814853614,3.1337296586474213,2.988035452546534
0.8439978433966947,0.5800267611477594,1.02992923461445,0.7152878349102962,0.2167916550363492,1.0034196582605148e-10,1.8841005336602389e-07,1.6573031172545943e-09,4.550945611185624,4.595022986799403,4.445786576475443,3.8162154293420443,4.14346183594815,3.1820156115509417,3.038866648037489
0.8461343419130152,0.5821205296937535,1.0346532702227584,0.7192047488568838,0.2165091624547468,1.0059597176076959e-10,1.890901720603859e-07,1.690928336751342e-09,4.559916695090207,4.601720151862591,4.4568659110153765,3.8237068906318092,4.149036298286922,3.190932023947299,3.045566760738298
0.8482708404293356,0.5842142982397476,1.0393773058310671,0.7231216628034713,0.21622666987314443,1.0084997769548768e-10,1.8977029075474792e-07,1.7811597907572762e-09,4.540765903701927,4.5776527792890365,4.4419778945916155,3.8075948030314235,4.126919935560498,3.181194519045613,3.0312423210534085
0.8504073389456561,0.5863080667857417,1.0441013414393758,0.7249614232499414,0.21594417729154206,1.0110398363020578e-10,1.9045040944910996e-07,1.871391244763211e-09,4.521535062257575,4.554148964238722,4.426070280263361,3.7916546715369,4.105509174331371,3.1708846538886517,3.018266500228471
0.8525438374619766,0.5884018353317357,1.0488253770476843,0.7210445093033538,0.21566168470993968,1.0135798956492389e-10,1.9113052814347195e-07,1.9616226987691455e-09,4.501321618270166,4.5311633330586885,4.406767631458057,3.7753384589695136,4.085025045182201,3.1579157484196676,3.0072963537933184
0.8546803359782971,0.5904956038777298,1.053549412655993,0.7171275953567662,0.2153791921283373,1.0161199549964199e-10,1.91810646837834e-07,1.93014584722492e-09,4.539103105174175,4.571703948028527,4.440944233454948,3.8072918897409123,4.121446088254288,3.18285301162744,3.0385967754892023
0.8568168344946175,0.5925893724237238,1.0582734482643015,0.7132106814101787,0.21509669954673497,1.0186600143436009e-10,1.92490765532196e-07,1.8399143932189856e-09,4.60606163559472,4.644264752551853,4.5019614274906505,3.86375845771192,4.18671023441344,3.2271397763979297,3.0914557029470866
0.858953333010938,0.5946831409697179,1.0629974838726102,0.7092937674635912,0.21481420696513256,1.021200073690782e-10,1.9317088422655803e-07,1.7496829392130505e-09,4.674492844376271,4.718535595877278,4.564178614015002,3.9215521181543807,4.25356304943694,3.272421951314425,3.14588446231555
0.8610898315272585,0.5967769095157119,1.0677215194809189,0.7053768535170036,0.2145317143835302,1.0237401330379629e-10,1.9385100292092004e-07,1.6594514852071155e-09,4.744345275437569,4.7944630343308985,4.627633887609525,3.9806018655954776,4.321956364880273,3.3186798929118155,3.2013268549007106
0.863226330043579,0.598870678061706,1.0724455550892273,0.7014599395704161,0.21424922180192763,1.0262801923851439e-10,1.9453112161528206e-07,1.6887799687988189e-09,4.752410070435468,4.802583882072633,4.634245495394118,3.987938909979565,4.329341990506556,3.324230596078345,3.2110713923320238
0.8653628285598994,0.6009644466077001,1.077169590697536,0.6975430256238285,0.21443327077967456,1.0288202517323249e-10,1.9521124030964407e-07,1.7790114228047541e-09,4.724284435557236,4.771451812374182,4.607214404659541,3.963968502823443,4.300844467349837,3.3043989279566475,3.191809651932636
0.8674993270762199,0.6030582151536942,1.0818936263058445,0.6936261116772411,0.2147157633612769,1.031360311079506e-10,1.958913590040061e-07,1.8692428768106886e-09,4.695827997184165,4.740024664165332,4.579860085404427,3.9395366233357763,4.271922210928781,3.2839587196759794,3.1717644441862523
0.8696358255925404,0.6051519836996881,1.0866176619141532,0.6897091977306535,0.2149982559428793,1.033900370426687e-10,1.965714776983681e-07,1.9594743308166234e-09,4.668197262634287,4.709425945312983,4.5532664104065645,3.9157275508968175,4.243706681185984,3.2640437986616866,3.152162174621341
0.8717723241088609,0.6072457522456822,1.091341697522462,0.685792283784066,0.21528074852448167,1.036440429773868e-10,1.9725159639273012e-07,1.9322942151774427e-09,4.6987124421079285,4.742895323408116,4.579924627663704,3.9407484863221174,4.27318666570115,3.2823913827632687,3.1759096047925772
0.8739088226251813,0.6093395207916763,1.0929342668692297,0.6818753698374784,0.21556324110608405,1.038980489121049e-10,1.9793171508709214e-07,1.8420627611715076e-09,4.7618157524764815,4.813028338663666,4.635109786995623,3.9968581345394245,4.33904828236617,3.3244604797197077,3.2294475179259208
0.8760453211415018,0.6114332893376704,1.0882102312609212,0.6779584558908909,0.21584573368768642,1.0415205484682299e-10,1.9861183378145416e-07,1.7518313071655734e-09,4.8268346057306335,4.886927266422578,4.6892408124723515,4.061824765198159,4.414884324996738,3.3716839739066873,3.294573757879724
0.8781818196578223,0.6135270578836645,1.0834861956526123,0.6740415419443033,0.2161282262692888,1.044060607815411e-10,1.9929195247581617e-07,1.6615998531596383e-09,4.893033564511009,4.962416507166439,4.74399844100987,4.1278098637629945,4.492209122424253,3.4196191476446938,3.360948387036373
