#a,#b,#Lens diameter,#Lens thickness,#Height va int,#Diffusion coef,#Perm va,#Perm vr,#MFPT P1 (days),#MFPT P2 (days),#MFPT P3 (days),#MFPT P4 (days),#MFPT P5 (days),#MFPT P6 (days),#MFPT P7 (days)
0.8888684217186775,0.5876652861218238,1.0065771709974778,0.6969152496809174,0.2493920327002283,1.0145635660127987e-10,1.8341842551513912e-07,1.452017364312473e-09,4.5526838184839855,4.63174126840415,4.4015209105234,3.8299077374200627,4.199464073224042,3.134917062956201,2.9873475237396288
0.889284006134262,0.5883665848231225,1.0075745735948805,0.6945516133172814,0.24790839633659195,1.0139401893894222e-10,1.8620284109955474e-07,1.7487446370397455e-09,4.436267370474303,4.500888461851949,4.296221605933493,3.735121069865468,4.08315772823127,3.0628021513054104,2.9074355512101593
0.8896995905498464,0.5890678835244212,1.0085719761922831,0.692187976953645,0.2464247599729556,1.0133168127660455e-10,1.8898725668397032e-07,2.045471909767018e-09,4.327671936756331,4.378623928675435,4.198004852641734,3.646513259913816,3.9743790217109676,2.99552169088615,2.8326149472453057
0.8901151749654307,0.58976918222572,1.0095693787896856,0.6898243405900086,0.24494112360931924,1.0126934361426689e-10,1.9177167226838584e-07,2.34219918249429e-09,4.226008840305105,4.264051052202189,4.1061719638693335,3.56349264194551,3.872358128890583,2.9324814874096905,2.7627516029442534
0.8905307593810151,0.5904704809270186,1.0105667813870882,0.6874607042263723,0.24345748724568286,1.0120700595192922e-10,1.9455608785280152e-07,2.241073544778437e-09,4.279801286123789,4.323211533179164,4.154420842140813,3.6098019360244704,3.9267796558429384,2.967676064479283,2.8081434008985338
0.8909463437965995,0.5911717796283174,1.0115641839844909,0.6850970678627359,0.2419738508820465,1.0114466828959156e-10,1.9734050343721706e-07,1.9443462720511618e-09,4.415894274281604,4.474480282600034,4.2766764724686945,3.7248454724272495,4.0642580952847585,3.055032294518045,2.915057380114617
0.891361928212184,0.591873078329616,1.0125615865818933,0.6827334314990996,0.24049021451841016,1.0108233062725389e-10,2.001249190216327e-07,1.6476189993238895e-09,4.562876687037253,4.637965296344159,4.408738220571455,3.8492744605989775,4.212968920524276,3.149395356771572,3.030714520800987
0.8917775126277684,0.5925743770309148,1.013558989179296,0.6803697951354633,0.23900657815477377,1.0101999296491625e-10,2.0290933460604824e-07,1.350891726596617e-09,4.721948608710766,4.815005679895087,4.551534962533588,3.984143598281259,4.374158462673414,3.251889261692251,3.1559466911593477
0.8921930970433528,0.5932756757322134,1.0145563917766987,0.6780061587718269,0.2375229417911374,1.0104234469742141e-10,2.056937501904638e-07,1.4458355461306553e-09,4.690645175981542,4.779302742501368,4.522831518580573,3.9600521553696555,4.343399079241817,3.2337495735216306,3.1393033593261275
0.8926086814589372,0.5939769744335122,1.0155537943741013,0.6756425224081904,0.23603930542750107,1.0110468235975909e-10,2.0847816577487944e-07,1.7425628188579278e-09,4.564475049773665,4.637529758032186,4.408967046894308,3.856524106592976,4.21672769354731,3.155416284153826,3.05134091725545
0.8930242658745217,0.5946782731348108,1.0165511969715038,0.6732788860445541,0.2345556690638647,1.0116702002209676e-10,2.11262581359295e-07,2.0392900915852003e-09,4.447119194398715,4.505501245500141,4.3029834432853304,3.760286676162807,4.098780198944626,3.082626415471766,2.9696887771761937
0.8934398502901061,0.5953795718361096,1.0175485995689064,0.6709152496809178,0.2330720327002283,1.0122935768443442e-10,2.1404699694371064e-07,2.3360173643124753e-09,4.337338135839449,4.38191314436575,4.203936709350671,3.669995972167816,3.9881880857343543,3.0144301201587798,2.8930035689181333
0.8938554347056905,0.5960808705374082,1.018546002166309,0.6685516133172814,0.23158839633659195,1.0129169534677207e-10,2.1683141252812618e-07,2.247255362960252e-09,4.385761714011113,4.4354982719070355,4.247007825087272,3.7125413746057996,4.037959124759468,3.0469604114844233,2.9361303741267
0.8942710191212749,0.596782169238707,1.0184565952362883,0.666187976953645,0.2301047599729556,1.0135403300910974e-10,2.1961582811254173e-07,1.9505280902329823e-09,4.525081610148407,4.591195882344909,4.371213923014436,3.83287354563128,4.181434399592391,3.138435691950801,3.0501831317549017
0.8946866035368594,0.5974834679400056,1.0174591926388856,0.6638243405900086,0.22862112360931927,1.014163706714474e-10,2.224002436969573e-07,1.6538008175057096e-09,4.675813668387846,4.759957397023481,4.505150589665071,3.964120015913257,4.337906114027116,3.2379916247416656,3.174969156843393
0.8951021879524438,0.5981847666413044,1.016461790041483,0.6614607042263724,0.22713748724568286,1.0147870833378507e-10,2.2518465928137293e-07,1.3570735447784344e-09,4.839209468474175,4.943017318702438,4.6502647249371725,4.106478076834011,4.507651804990525,3.3460093532752593,3.310138508348401
0.8955177723680281,0.598886065342603,1.0154643874440805,0.6590970678627359,0.2256538508820465,1.0154104599612272e-10,2.279690748657885e-07,1.4396537279488352e-09,4.812034985867407,4.912409032872301,4.624444414453579,4.088080459105595,4.483411508924284,3.332350451307474,3.299794413719488
0.8959333567836125,0.5995873640439018,1.0144669848466779,0.6567334314990996,0.22417021451841015,1.0160338365846039e-10,2.3075349045020413e-07,1.7363810006761102e-09,4.680302622278633,4.764439794821297,4.505078255064149,3.9809990193303255,4.352199345247663,3.251353249693168,3.208421459328524
0.896348941199197,0.6002886627452004,1.0134695822492752,0.6543697951354632,0.22268657815477377,1.0166572132079805e-10,2.3353790603461968e-07,2.0331082734033827e-09,4.557892815969675,4.626802273155491,4.394215778123905,3.8815672016106477,4.2301077605031185,3.176279708584914,3.123589142659146
0.8967645256147814,0.6009899614464992,1.0124721796518728,0.6520061587718269,0.22120294179113742,1.0172805898313572e-10,2.3632232161903523e-07,2.3298355461306548e-09,4.443420365479708,4.498000869067986,4.290493283891874,3.78848126479003,4.1157816831401925,3.105843221726271,3.0441070574713347
0.8971801100303658,0.6016912601477978,1.01147477705447,0.6496425224081905,0.21971930542750107,1.0179039664547337e-10,2.391067372034508e-07,2.253437181142075e-09,4.489538980661063,4.549436553640616,4.330536103487641,3.831732566366252,4.16582484722494,3.1389895576709366,3.0894371969592913
0.8975956944459502,0.6023925588490966,1.0104773744570674,0.6472788860445542,0.2182356690638647,1.0185273430781104e-10,2.418911527878664e-07,1.9567099084148e-09,4.636370692735678,4.714011345607815,4.460542149371346,3.9610375036295267,4.3194540198899904,3.237362280336866,3.2136755769727543
0.8980112788615346,0.6030938575503952,1.0094799718596648,0.6449152496809178,0.2167520327002283,1.019150719701487e-10,2.4467556837228205e-07,1.6599826356875245e-09,4.795406762709291,4.892362576535073,4.6013065787675185,4.10112947721501,4.485936034909677,3.3438420895954892,3.348176663033128
0.8984268632771191,0.603795156251694,1.0084825692622623,0.6425516133172814,0.21526839633659195,1.0197740963248637e-10,2.474599839566976e-07,1.363255362960252e-09,4.968027249125899,5.086078779322955,4.7540060473740295,4.253212163247949,4.666817720899764,3.4596535288205694,3.494204478702381
0.8988424476927035,0.6044964549529926,1.0074851666648597,0.640187976953645,0.21461524002704438,1.0203974729482402e-10,2.502443995411132e-07,1.4334719097670176e-09,4.938203213500826,5.053478427449331,4.724971477489652,4.230821291007346,4.6394815254533714,3.4413413569522358,3.477500761912926
0.8992580321082879,0.6051977536542914,1.006487764067457,0.6378243405900087,0.21609887639068073,1.0210208495716168e-10,2.5302881512552877e-07,1.73019918249429e-09,4.771594313788402,4.869865451891163,4.571755764293203,4.087428292892594,4.471144456884037,3.3271820262152625,3.343551782868456
0.8996736165238723,0.60589905235559,1.0054903614700545,0.6354607042263724,0.21758251275431714,1.0216442261949935e-10,2.5581323070994435e-07,2.026926455221565e-09,4.61829697018542,4.700851055640833,4.430723886940123,3.955381618176901,4.316137113411722,3.221851235600515,3.2197594936615306
0.9000892009394568,0.6066003510568888,1.0044929588726519,0.6330970678627359,0.2190661491179535,1.0222676028183701e-10,2.5859764629436e-07,2.323653727948843e-09,4.477377283803014,4.545345678280829,4.30115781928629,3.8340741941022385,4.173547348342025,3.1252430943167666,3.105794364088635
0.9005047853550412,0.6073016497581875,1.0034955562752492,0.6307334314990997,0.22054978548158982,1.0228909794417468e-10,2.6138206187877555e-07,2.2596189993238868e-09,4.494054412701915,4.567609956138208,4.3115986944936395,3.8475779783924473,4.193976189413665,3.1302265765934236,3.116466493183885
0.9009203697706256,0.6080029484594862,1.0024981536778468,0.6283697951354633,0.2220334218452262,1.0235143560651233e-10,2.641664774631911e-07,1.962891726596617e-09,4.613497901075804,4.706268876997205,4.412867177637203,3.949072196598365,4.321188377453009,3.201051684369748,3.208423754821416
0.9013359541862099,0.6087042471607849,1.0015007510804441,0.6260061587718269,0.22351705820886258,1.0241377326885e-10,2.6695089304760664e-07,1.6661644538693422e-09,4.741092666782227,4.854517211609636,4.520978032085996,4.057343784362027,4.457082951183524,3.2765970732778413,3.30657917069638
0.9017515386017944,0.6094055458620836,1.0005033484830415,0.6236425224081905,0.22500069457249894,1.0247611093118766e-10,2.697353086320222e-07,1.3694371811420722e-09,4.877509207061482,5.013230109732185,4.636464691239375,4.173320895302994,4.602704535246366,3.357589822566959,3.4119396838346696
0.9021671230173788,0.6101068445633823,0.9995059458856389,0.6212788860445542,0.2264843309361353,1.0253844859352533e-10,2.725197242164379e-07,1.4272900915852026e-09,4.834909580471967,4.9689156073842335,4.593901519697885,4.136204549542101,4.5621381625289645,3.3243153944272437,3.3759975566368587
0.9025827074329632,0.6108081432646809,0.9985085432882363,0.6189152496809178,0.22796796729977167,1.0260078625586298e-10,2.7530413980085347e-07,1.7240173643124778e-09,4.678027891415772,4.794473704009035,4.451011200279129,4.001550689062159,4.402240583471514,3.2188331384174704,3.2495496822880483
0.9029982918485476,0.6104905580340203,0.9975111406908337,0.6165516133172814,0.22945160366340803,1.0266312391820064e-10,2.7808855538526904e-07,2.0207446370397474e-09,4.522271122740166,4.621636470071036,4.309739637801754,3.866345196643959,4.242668081030788,3.1132150518485777,3.121512259872483
0.903413876264132,0.6097892593327215,0.9965137380934311,0.614187976953645,0.23093524002704438,1.0272546158053831e-10,2.808729709696846e-07,2.3174719097670174e-09,4.3748031331770285,4.458200987623467,4.176251078632197,3.7379281196410825,4.091362983745639,3.013112270016777,2.999223657788208
0.9038294606797165,0.6090879606314229,0.9955163354960285,0.6118243405900087,0.23241887639068073,1.0278779924287597e-10,2.836573865541002e-07,2.2658008175057073e-09,4.370778784243663,4.458183526777768,4.168605878862566,3.7319349195408136,4.089839568174899,3.003555456337538,2.99020111915589
0.9042450450953009,0.6083866619301241,0.9945189328986259,0.6094607042263723,0.23390251275431712,1.0285013690521364e-10,2.8644180213851576e-07,1.969073544778432e-09,4.465917412027891,4.571604974898922,4.247682562824909,3.810362212560291,4.1921041465935165,3.0561056229474066,3.059202985378247
0.9046606295108853,0.6076853632288255,0.9935215303012234,0.607097067862736,0.23538614911795347,1.0291247456755129e-10,2.8922621772293144e-07,1.672346272051157e-09,4.567030608450411,4.692083004862464,4.331816850334289,3.8938800328184446,4.300779900193951,3.112148136443141,3.132882090246936
0.9050762139264698,0.6069840645275267,0.9925241277038207,0.6072665685009003,0.23686978548158982,1.0297481222988896e-10,2.92010633307347e-07,1.3756189993238871e-09,4.675976719337392,4.8204648655768345,4.424445035943532,3.983423001600636,4.416361484660563,3.1738974657950227,3.2107374924495766
0.9054917983420542,0.6062827658262281,0.9915267251064181,0.6096302048645367,0.23835342184522623,1.0303714989222662e-10,2.947950488917626e-07,1.421108273403388e-09,4.629638456058002,4.76977018369972,4.383209312816046,3.940853188804098,4.368124385426677,3.140111049677219,3.1655623371467643
0.9059073827576386,0.6055814671249293,0.9905293225090155,0.6119938412281731,0.23983705820886259,1.0309948755456429e-10,2.975794644761781e-07,1.7178355461306577e-09,4.474966506412774,4.594889457234315,4.247450430770131,3.8066551969001576,4.2065999115924155,3.0394335869255373,3.0359596727787257
0.9063229671732229,0.6048801684236307,0.9895319199116129,0.6143574775918095,0.2413206945724989,1.0316182521690195e-10,3.0036388006059374e-07,2.0145628188579327e-09,4.332270225583376,4.4336325596110076,4.122190252351616,3.6828010006452887,4.057643910210529,2.946586339979075,2.916210219268429
0.9067385515888073,0.6041788697223319,0.9885345173142104,0.6167211139554458,0.24280433093613527,1.032241628792396e-10,3.031482956450093e-07,2.3112900915852023e-09,4.200145116035257,4.284434855051004,4.006112176171779,3.5682770483350246,3.919954151655657,2.860637740130273,2.8053992002260126
0.9071541360043918,0.6034775710210333,0.9875371147168077,0.6190847503190822,0.24428796729977167,1.0328650054157727e-10,3.059327112294249e-07,2.271982635687522e-09,4.1943224444323475,4.279918686359292,4.000347625117207,3.560836151960572,3.914350139396155,2.8531311305148708,2.7930968654688906
0.9075697204199762,0.6027762723197345,0.9865397121194052,0.6214483866827185,0.24577160366340803,1.0334883820391493e-10,3.0871712681384046e-07,1.9752553629602524e-09,4.283282825179716,4.384140365513601,4.077270599739717,3.632979490754469,4.0074968767043435,2.9035213199188643,2.8533373515474905
0.9079853048355606,0.6020749736184359,0.9855423095220026,0.623812023046355,0.24725524002704438,1.0341117586625259e-10,3.1150154239825603e-07,1.6785280902329824e-09,4.377812079856285,4.494700798330086,4.159062886650809,3.7094522152323863,4.1061913463312685,2.957077066248199,2.9170376429240616
0.908400889251145,0.6013736749171371,0.9845449069246,0.6261756594099913,0.2487388763906807,1.0347351352859026e-10,3.142859579826716e-07,1.3818008175057074e-09,4.478024232962462,4.61183862954918,4.2459399306794054,3.790553118446187,4.2107358270134165,3.013939990577724,2.98486273275962
0.9088164736667295,0.6006723762158385,0.9835475043271974,0.6285392957736275,0.2502225127543171,1.0353585119092792e-10,3.1707037356708723e-07,1.4149264552215678e-09,4.440593705329496,4.57108923331635,4.212622795527451,3.755910285549749,4.171732894715649,2.986499266921503,2.947003929192519
0.9092320580823139,0.5999710775145397,0.9825501017297947,0.630902932137264,0.25170614911795347,1.0359818885326558e-10,3.1985478915150286e-07,1.711653727948843e-09,4.298931418579843,4.410641471809349,4.088380011070943,3.6345275474901833,4.024536777492998,2.8963625491875264,2.8307111800946214
0.9096476424978983,0.5992697788132411,0.9815526991323922,0.6332665685009004,0.2531897854815898,1.0366052651560325e-10,3.2263920473591843e-07,2.0083810006761126e-09,4.167755936897294,4.262188262260772,3.973322605064034,3.5219977215249005,3.8882483726983357,2.8126001144620845,2.7225106912625905
0.9100632269134827,0.5985684801119423,0.9805552965349896,0.6356302048645367,0.25467342184522623,1.0372286417794091e-10,3.25423620320334e-07,2.3051082734033875e-09,4.045883079674547,4.124365165104165,3.8663141668253695,3.4176303171827946,3.7618359932672725,2.73503715220536,2.6220749494331006
0.9104788113290672,0.5978671814106437,0.979557893937587,0.637993841228173,0.2561570582088626,1.0378520184027857e-10,3.282080359047495e-07,2.2781644538693426e-09,4.035887068149911,4.114899665688968,3.8569953804719126,3.406809444356355,3.751738110127194,2.725410073681462,2.606469503954799
0.9108943957446516,0.5971658827093449,0.9785604913401843,0.6403574775918095,0.25764069457249894,1.0384753950261623e-10,3.3099245148916515e-07,1.981437181142067e-09,4.117586023440184,4.210652569658211,3.9278137635050268,3.4721112622627435,3.8366131751040657,2.7709819609595656,2.65930164628548
0.911309980160236,0.5964645840080463,0.9775630887427817,0.6427211139554458,0.25912433093613524,1.039098771649539e-10,3.337768670735807e-07,1.6847099084147974e-09,4.203594764010575,4.311397289221692,4.002370690694264,3.5406954623451887,3.9257643021710398,2.81878375542643,2.714548732850439
