#a,#b,#Lens diameter,#Lens thickness,#Height va int,#Diffusion coef,#Perm va,#Perm vr,#MFPT P1 (days),#MFPT P2 (days),#MFPT P3 (days),#MFPT P4 (days),#MFPT P5 (days),#MFPT P6 (days),#MFPT P7 (days)
0.9596346467011604,0.5815274134418826,0.9509761075710644,0.6081990003175566,0.25377005101652905,1.0792802918130231e-10,1.8889751014863874e-07,1.7299163363855547e-09,4.231565354266649,4.342131032787602,4.024962504826047,3.6405586204799416,4.0047956961514615,2.94712071430629,2.8517208262687928
0.9568330902809269,0.5842729387337114,0.9447815550418815,0.607171762963471,0.25302919498540066,1.0259884630192483e-10,1.8978933894241308e-07,1.7186478538952822e-09,4.424962611036804,4.541825629336655,4.202795374046069,3.812240853132787,4.194686852499444,3.078890605550106,2.9909679051202795
0.9540315338606934,0.5870184640255404,0.9385870025126987,0.6061445256093854,0.2522883389542723,9.726966342254736e-11,1.9068116773618742e-07,1.7073793714050097e-09,4.63636938181104,4.759750769000564,4.397392539844495,3.99976120893754,4.401775220653141,3.222931883241679,3.142348646998971
0.9512299774404599,0.5897639893173692,0.9323924499835157,0.6051172882552998,0.25154748292314383,1.0065951945683012e-10,1.9157299652996173e-07,1.6961108889147373e-09,4.552942826590645,4.680746270170674,4.309905695024216,3.939117122773282,4.33769764393748,3.171626689451129,3.1183411318141805
0.9484284210202265,0.5925095146091979,0.9261978974543328,0.6040900509012141,0.25080662689201544,1.0598870233620759e-10,1.9246482532373604e-07,1.6848424064244648e-09,4.414494227414921,4.545707150186643,4.170423073887403,3.8313419839495646,4.221721848136877,3.0837114766077702,3.0591804356968217
0.945626864599993,0.5952550399010267,0.92000334492515,0.6030628135471285,0.25006577086088705,1.1131788521558487e-10,1.9335665411751035e-07,1.6735739239341927e-09,4.2886362376811515,4.422831503829559,4.043667785759918,3.733643100473015,4.116310760517241,3.004074127131351,3.005521722891968
0.9428253081797595,0.5980005651928555,0.9138087923959671,0.6020355761930429,0.24932491482975866,1.1664706809496234e-10,1.9424848291128467e-07,1.6623054414439202e-09,4.174063884717764,4.310859775042262,3.9280791211601556,3.644800549673791,4.0202908374695605,2.9318319232589505,2.9567453162628836
0.9400237517595261,0.6007460904846842,0.9076142398667842,0.6010083388389573,0.24858405879863024,1.1342374902566022e-10,1.95140311705059e-07,1.6510369589536478e-09,4.293358443195048,4.4368600019097375,4.033341012812086,3.754867655237156,4.143249665267333,3.0143757112836105,3.0542270725277887
0.9372221953392926,0.6034916157765131,0.9014196873376012,0.5999811014848717,0.24784320276750182,1.0809456614628274e-10,1.9603214049883334e-07,1.6397684764633753e-09,4.482119457149208,4.633707136976861,4.203649643141234,3.9247432285399144,4.3320056966236455,3.143363267538855,3.1970879991877506
0.9344206389190591,0.6062371410683419,0.8957748651915809,0.5989538641307861,0.2471023467363734,1.0276538326690527e-10,1.9692396929260768e-07,1.6295000060268959e-09,4.687285739650141,4.847095410488998,4.389139895315664,4.108830796343242,4.536169656098718,3.2833395941111405,3.351108312717242
0.9316190824988257,0.6089826663601706,0.9019694177207642,0.5979266267767005,0.24636149070524505,9.7436200387528e-11,1.9781579808638194e-07,1.6407684885171692e-09,4.9025793179951584,5.065547162750863,4.591857226340518,4.291774251102785,4.736374884357598,3.425143823092418,3.496319199366155
0.9288175260785922,0.6117281916519994,0.9081639702499472,0.5968993894226149,0.2456206346741166,1.004929824918495e-10,1.9870762688015628e-07,1.6520369710074418e-09,4.819419694195171,4.981183917654841,4.513215274773594,4.218886297716599,4.656217469988439,3.36794244994458,3.4507496095256402
0.9260159696583588,0.6144737169438282,0.9143585227791301,0.5958721520685293,0.2448797786429882,1.0582216537122697e-10,1.9959945567393062e-07,1.6633054534977143e-09,4.666156244146661,4.825518603385339,4.368671541835454,4.086202727988223,4.5102797129479555,3.26443426202213,3.3593391946439133
0.9232144132381253,0.617219242235657,0.9205530753083131,0.5948449147144437,0.2441389226118598,1.1115134825060444e-10,2.0049128446770493e-07,1.6745739359879866e-09,4.526388698445875,4.683261388055094,4.2371092147492675,3.965195863385999,4.376854969197044,3.170296678535275,3.2755526527884675
0.9204128568178918,0.6199647675274859,0.926747627837496,0.5941823226396417,0.24339806658073138,1.1648053112998192e-10,2.0138311326147924e-07,1.685842418478259e-09,4.398676565854475,4.552892367631977,4.117343564411631,3.8546408147849682,4.254564590857968,3.084856980186531,3.1984629355168055
0.9176113003976584,0.6227102928193147,0.9329421803666786,0.5952095599937277,0.242657210549603,1.1359028599064084e-10,2.0227494205525355e-07,1.6971109009685311e-09,4.50607452568911,4.661169676054288,4.219876743260725,3.9445992763420454,4.35238709841967,3.1557958685380596,3.273218505400887
0.914809743977425,0.6254558181111434,0.9391367328958616,0.5962367973478132,0.2419163545184746,1.0826110311126337e-10,2.0316677084902786e-07,1.7083793834588036e-09,4.69264447075822,4.8495781310568935,4.397102007475777,4.101974994964465,4.52396255312736,3.2791086971124503,3.3995464721535598
0.9120081875571915,0.6282013434029722,0.9453312854250445,0.5972640347018988,0.24117549848734618,1.0293192023188589e-10,2.0405859964280218e-07,1.719647865949076e-09,4.894501329881237,5.052842601129649,4.589382879761498,4.27203158439842,4.708889717835897,3.4127180269445154,3.5354449622711717
0.909206631136958,0.630946868694801,0.9515258379542274,0.5982912720559845,0.24043464245621776,9.760273735250842e-11,2.0495042843657651e-07,1.7309163484393485e-09,5.113078556591212,5.272265087971203,4.797967014404453,4.455971488066816,4.908357222605147,3.5574279485191234,3.681702996699024
0.9064050747167245,0.6336923939866299,0.9577203904834104,0.5993185094100701,0.23969378642508937,1.0032644552686906e-10,2.0584225723035085e-07,1.742184830929621e-09,5.038609502186775,5.195693668863736,4.729470336956862,4.3903821592184755,4.835297757177548,3.5080922429589583,3.6379518795083836
0.9036035182964911,0.6364379192784585,0.9639149430125931,0.6003457467641556,0.23895293039396098,1.0565562840624633e-10,2.0673408602412514e-07,1.753453313419893e-09,4.879497153667121,5.033575050522363,4.580878758128766,4.2530506904553755,4.68374360107222,3.4029191598149886,3.5385810721202113
0.9008019618762576,0.6391834445702874,0.970109495541776,0.6013729841182412,0.23821207436283257,1.1098481128562382e-10,2.0762591481789948e-07,1.7647217959101656e-09,4.734166536135898,4.885161368899739,4.44547517518526,4.127597468801846,4.544951920169319,3.3073401472021287,3.447276938583378
0.8980004054560241,0.6419289698621162,0.9763040480709589,0.6024002214723269,0.23747121833170415,1.1631399416500129e-10,2.0851774361167381e-07,1.775990278400438e-09,4.600962585473605,4.748844700224437,4.321593965929379,4.012629731970637,4.417450493183687,3.220052965175849,3.3632429087088367
0.8951988490357906,0.6446744951539449,0.9824986006001418,0.6034274588264126,0.23673036230057576,1.1375682295562128e-10,2.094095724054481e-07,1.7872587608907105e-09,4.698504122134396,4.846251693380117,4.415728309202845,4.0932530167191485,4.504289032957771,3.284823379460615,3.430271367329093
0.8923972926155571,0.6461799795542262,0.9886931531293248,0.6044546961804981,0.23598950626944734,1.0842764007624381e-10,2.0989859880077755e-07,1.798527243380983e-09,4.872402865435552,5.019537500862189,4.58412724986379,4.2365511174677755,4.6591792973115,3.3992695313742747,3.5425361061342597
0.8895957361953237,0.6434344542623975,0.9948877056585075,0.6054819335345837,0.23524865023831895,1.0309845719686652e-10,2.0900677000700327e-07,1.809795725871255e-09,5.012181676139171,5.154216251893777,4.726539973400477,4.343966966087515,4.773484679001857,3.487953038593633,3.6149290032992436
0.8867941797750903,0.6406889289705687,1.0010822581876904,0.6065091708886693,0.23450779420719053,9.776927431748905e-11,2.0811494121322896e-07,1.8210642083615275e-09,5.1649622730210565,5.301184289361174,4.882092264418822,4.461355655612207,4.898177727289212,3.584888216769194,3.693847688623624
0.8839926233548568,0.6379434036787399,1.0072768107168732,0.6075364082427549,0.23376693817606214,1.0015990856188843e-10,2.0722311241945464e-07,1.8323326908518e-09,5.0381365913977,5.167807224322678,4.770769372020928,4.343343988601098,4.767011524830485,3.4971697416279075,3.5925054155648746
0.8811910669346233,0.6351978783869111,1.0134713632460564,0.6085636455968405,0.23302608214493373,1.0548909144126591e-10,2.063312836256803e-07,1.8436011733420723e-09,4.818958523194813,4.94201025447351,4.570469611896021,4.148667630950737,4.552411416053225,3.349228597808091,3.433133563246404
0.8783895105143898,0.6324523530950823,1.0196659157752392,0.6095908829509261,0.2322852261138053,1.1081827432064338e-10,2.0543945483190597e-07,1.8548696558323447e-09,4.617489987260412,4.734018547007563,4.38647665893603,3.969697745967078,4.354707364161497,3.2133151567463627,3.286074843038148
0.8755879540941565,0.6297068278032536,1.025860468304422,0.6106181203050117,0.23154437008267692,1.1614745720002067e-10,2.045476260381317e-07,1.866138138322617e-09,4.431747786724008,4.5419212918782295,4.216848686820407,3.804554011444775,4.171966193909529,3.0879805755661054,3.1499099762744227
0.872786397673923,0.6269613025114248,1.0320550208336048,0.6116453576590973,0.2308035140515485,1.139233599206019e-10,2.0365579724435737e-07,1.8774066208128893e-09,4.458456714577497,4.563503830978448,4.250576042813089,3.8160277746801463,4.182252309469191,3.101173267825452,3.148423585918739
0.8699848412536895,0.6242157772195959,1.0382495733627877,0.6126725950131829,0.2300626580204201,1.0859417704122443e-10,2.0276396845058303e-07,1.8886751033031615e-09,4.576931817236121,4.676875268378276,4.372735758536084,3.9028245775286714,4.2746410933599375,3.173887361955117,3.203547876588124
0.867183284833456,0.6214702519277672,1.0444441258919706,0.6136998323672685,0.2293218019892917,1.0326499416184696e-10,2.018721396568087e-07,1.8999435857934342e-09,4.705937469769848,4.800215025543652,4.5056491257068485,3.997305827070031,4.375133857924936,3.2531088332403932,3.2634549314789485
0.8643817284132225,0.6187247266359384,1.0506386784211537,0.6147270697213542,0.22858094595816328,9.793581128246948e-11,2.0098031086303438e-07,1.911212068283707e-09,4.846978794084101,4.9348774460266505,4.650887055998921,4.100630664479692,4.484781723584755,3.33961726781948,3.328816445794009
0.8615801719929892,0.6159792013441096,1.0568332309503363,0.6157543070754398,0.2278400899270349,9.999337159690781e-11,2.0008848206926007e-07,1.9224805507739788e-09,4.738785944971045,4.821685700174981,4.554254421452837,3.999637532772744,4.372869735327967,3.264131281635803,3.241813102886587
0.8587786155727557,0.6132336760522807,1.0630277834795192,0.6167815444295254,0.2270992338959065,1.0532255447628528e-10,1.9919665327548576e-07,1.933749033264251e-09,4.532349171523378,4.610991660716342,4.361674486688845,3.8192318106626137,4.17469878237135,3.1253813582667815,3.0961604485130585
0.8559770591525222,0.610488150760452,1.069222336008702,0.617808781783611,0.22635837786477808,1.1065173735566276e-10,1.9830482448171145e-07,1.9450175157545237e-09,4.342453900901733,4.416827575681626,4.184661780955877,3.6531719431146863,3.991990148355479,2.997822307454629,2.9616243125032664
0.8531755027322887,0.6077426254686231,1.075416888537885,0.6188360191376966,0.22561752183364966,1.1598092023504023e-10,1.974129956879371e-07,1.956285998244796e-09,4.167334786341334,4.237448162418872,4.021382026438206,3.4999714125671857,3.8230823556274403,2.880192094543859,2.836961802313131
0.8503739463120552,0.6049971001767943,1.081611441067068,0.6198632564917822,0.22487666580252125,1.1408989688558234e-10,1.9652116689416277e-07,1.9675544807350687e-09,4.18239851825152,4.2478140746177555,4.042856514241754,3.5004785481670067,3.8218032868344416,2.8847153164652983,2.8260543202778377
0.8475723898918218,0.6022515748849657,1.0878059935962507,0.6208904938458677,0.22413580977139289,1.0876071400620505e-10,1.956293381003885e-07,1.9788229632253405e-09,4.291055589143941,4.351137353910003,4.15582908196157,3.5754760483748607,3.9015936516405127,2.9487283363984473,2.869342691296816
0.8447708334715883,0.5995060495931368,1.0940005461254336,0.6219177311999533,0.22339495374026447,1.0343153112682758e-10,1.9473750930661417e-07,1.9900914457156132e-09,4.409258696946617,4.463469820470289,4.278595641461685,3.657235510900299,3.9884194517510325,3.0186762155671376,2.916609649334127
0.8419692770513548,0.596760524301308,1.0888049013453835,0.6229449685540389,0.22265409770913605,9.810234824745011e-11,1.9384568051283983e-07,1.980640071794115e-09,4.549776388237952,4.601420296586197,4.418135123801681,3.769074238393062,4.10900951837625,3.1092982890195446,2.9958079890050078
0.8391677206311213,0.5940149990094792,1.0826103488162007,0.6239722059081245,0.22191324167800763,9.982683463192737e-11,1.9295385171906552e-07,1.9693715893038424e-09,4.469497548821036,4.521523004504959,4.340277557478956,3.706274143279352,4.04043310889996,3.059479250410685,2.9496730024327475
0.8363661642108879,0.5912694737176504,1.0764157962870176,0.6249994432622101,0.22117238564687924,1.0515601751130485e-10,1.9206202292529118e-07,1.95810310681357e-09,4.285059689661428,4.338381156912883,4.160282698002332,3.56038847979181,3.8815748303278164,2.943140934241107,2.8431674188062233
0.8335646077906546,0.5885239484258217,1.070221243757835,0.6260266806162957,0.22043152961575085,1.1048520039068213e-10,1.9117019413151687e-07,1.946834624323298e-09,4.115063130076073,4.169107689806829,3.9946337341467597,3.425751214546987,3.7346642111530612,2.8359710011209645,2.7444553209634397
0.8307630513704211,0.5857784231339929,1.064026691228652,0.6270539179703813,0.21969067358462244,1.158143832700596e-10,1.9027836533774256e-07,1.9355661418330256e-09,3.957899667262275,4.01220733028759,3.8417484623251106,3.301138720946993,3.598368499190278,2.736856515936842,2.652630742796054
0.8279614949501876,0.583032897842164,1.0578321386994691,0.628081155324467,0.21894981755349402,1.1425643385056296e-10,1.8938653654396825e-07,1.924297659342753e-09,3.9729326630045807,4.026602545073879,3.857433810298904,3.3142383809151856,3.6121068643170164,2.7479797595221345,2.6615033578607084
0.8251599385299541,0.5802873725503352,1.0516375861702862,0.6291083926785526,0.2182089615223656,1.0892725097118549e-10,1.884947077501939e-07,1.9130291768524806e-09,4.085285156247384,4.1377706268110055,3.968395590662179,3.40511759685483,3.7105682153204187,2.8213529762772516,2.7268324006307707
0.8223583821097206,0.5775418472585063,1.0454430336411034,0.6301356300326382,0.2174681054912372,1.0359806809180802e-10,1.8760287895641957e-07,1.9017606943622083e-09,4.207881786850188,4.258899724211366,4.089571690472218,3.504327582735933,3.8178752601905632,2.90158821137967,2.7981132214937285
0.8195568256894872,0.5747963219666777,1.0392484811119205,0.6311628673867238,0.21672724946010882,9.826888521243073e-11,1.8671105016264531e-07,1.890492211871936e-09,4.342034847206582,4.391244046462275,4.222343505046277,3.612898034981704,3.935157732057012,2.989579481544419,2.8758149284779173
0.8167552692692537,0.5720507966748489,1.0330539285827376,0.6321901047408094,0.2159863934289804,9.966029766694675e-11,1.85819221368871e-07,1.879223729381664e-09,4.2740100591423795,4.323243227793143,4.156541114944969,3.5596636270080726,3.8767725809651887,2.947531358350362,2.836215449097989
0.8139537128490202,0.56930527138302,1.0268593760535547,0.633217342094895,0.215245537397852,1.0498948054632422e-10,1.8492739257509664e-07,1.867955246891391e-09,4.095416548005426,4.145461837789927,3.9822907194292774,3.4177660412280813,3.7219775352273463,2.834430864924855,2.732257488906045
0.8111521564287868,0.5665597460911912,1.0206648235243718,0.6342445794489806,0.21450468136672363,1.103186634257017e-10,1.8403556378132233e-07,1.8566867644011186e-09,3.930967876832291,3.981311358779503,3.8221190256277144,3.2869606532909508,3.57897083737067,2.7304061157129316,2.6359968545714914
0.8116493999914468,0.5638142207993625,1.014470270995189,0.6352718168030662,0.2146361746644048,1.1564784630507917e-10,1.8314373498754801e-07,1.8454182819108462e-09,3.7811580462330876,3.8318916130115723,3.675672468607553,3.1682644107563855,3.449532301383012,2.634680084799076,2.546514813991887
