#a,#b,#Lens diameter,#Lens thickness,#Height va int,#Diffusion coef,#Perm va,#Perm vr,#MFPT P1 (days),#MFPT P2 (days),#MFPT P3 (days),#MFPT P4 (days),#MFPT P5 (days),#MFPT P6 (days),#MFPT P7 (days)
0.847975035445487,0.5301849019455971,0.9341502548245888,0.6463802121018809,0.24273225830340553,1.1537792665274731e-10,1.8769836719042965e-07,1.7053720157292574e-09,3.3610810005784035,3.4152114434116765,3.259219285911715,2.8168907406056887,3.085396541895868,2.31898485747007,2.144117083431181
0.8498451653156169,0.5320176292183242,0.9300151898895239,0.6429516406733095,0.24124862193976923,1.1468596945114908e-10,1.8789680874887122e-07,1.7091330546902963e-09,3.4051209728599012,3.462012313142972,3.298099288523372,2.862282124855242,3.1350580825273924,2.3546796428035246,2.190020826182349
0.8517152951857467,0.5338503564910515,0.925880124954459,0.6395230692447381,0.23976498557613282,1.0934986555504504e-10,1.880952503073128e-07,1.7128940936513352e-09,3.5577322577488695,3.6178212650825965,3.442431534854142,2.996348638050815,3.281966271732386,2.460707099919403,2.2971424867275925
0.8535854250558766,0.5356830837637788,0.9217450600193942,0.6360944978161669,0.23828134921249644,1.04013761658941e-10,1.8829369186575433e-07,1.716655132612374e-09,3.72323800044003,3.7865655107907115,3.598955785634168,3.1416842846374924,3.4409894822774403,2.5756568803831166,2.4127885628733354
0.8554555549260064,0.537515811036506,0.9176099950843293,0.6326659263875953,0.23679771284886014,9.867765776283735e-11,1.884921334241959e-07,1.720416171573413e-09,3.903488748416106,3.970036898761946,3.769519474203171,3.2998940829415293,3.613819050729724,2.700795585113894,2.538190878481498
0.8573256847961364,0.5393485383092332,0.9134749301492643,0.6292373549590239,0.23531407648522384,9.925844613326632e-11,1.8869057498263746e-07,1.7241772105344519e-09,3.91870231886984,3.9884338518571747,3.7792822015332255,3.3229135631884263,3.638943355072309,2.7182655699521434,2.5708053833336417
0.8591958146662663,0.5411812655819607,0.9093398652141992,0.6258087835304524,0.23383044012158732,1.0459455002937074e-10,1.88889016541079e-07,1.727938249495491e-09,3.8013989256423484,3.8740485958172153,3.6604620224184288,3.236333945106321,3.5443757757667176,2.648539652954023,2.526598773031962
0.8610659445363962,0.5430139928546879,0.9052048002791343,0.622380212101881,0.23234680375795103,1.0993065392547439e-10,1.8908745809952057e-07,1.73169928845653e-09,3.6953404022208316,3.7705915631776703,3.5529325771383102,3.158268707692487,3.4589661230241626,2.5858590085813016,2.4869872403551674
0.862936074406526,0.5448467201274152,0.9010697353440694,0.6189516406733097,0.23086316739431462,1.1526675782157844e-10,1.8928589965796214e-07,1.735460327417569e-09,3.598804820138739,3.676394599751706,3.4549339856436023,3.087408905673721,3.381310908687602,2.5289583380890277,2.4512800544149678
0.8648062042766558,0.5466794474001424,0.8969346704090047,0.6155230692447382,0.22937953103067832,1.1479713828231795e-10,1.8948434121640368e-07,1.7392213663786078e-09,3.6399069055674955,3.7208082138897254,3.489728563474501,3.1307950837732883,3.4288580338851764,2.5625992313408865,2.497022473182254
0.8666763341467857,0.5485121746728696,0.8982003945260603,0.6120944978161669,0.22789589466704194,1.094610343862139e-10,1.8968278277484525e-07,1.7429824053396467e-09,3.8013394140251564,3.8853681783966674,3.6423371365768475,3.270492943057916,3.5816551434218704,2.6729973162684124,2.6099687554244015
0.8685464640169156,0.550344901945597,0.9023354594611254,0.6086659263875952,0.22641225830340553,1.0412493049010986e-10,1.8988122433328682e-07,1.7467434443006858e-09,3.9768204190135132,4.06325544372957,3.8096285660914146,3.419780743989676,3.7445404573750203,2.791620161827738,2.7289135787297356
0.8704165938870455,0.5521776292183241,0.9064705243961902,0.6052373549590238,0.22492862193976923,9.878882659400621e-11,1.9007966589172836e-07,1.7505044832617247e-09,4.167889680943591,4.256520920300641,3.9919672542192073,3.5823452087280607,3.921555216381179,2.9208863847943096,2.8581394575243735
0.8722867237571753,0.5540103564910515,0.9106055893312552,0.6018087835304524,0.22344498557613282,9.914727730209784e-11,1.9027810745016992e-07,1.7542655222227636e-09,4.1922175147503165,4.282400007900281,4.013460411792026,3.605398897351664,3.946427187377619,2.9395059790962628,2.8864362581362477
0.8741568536273052,0.5558430837637789,0.9147406542663201,0.5983802121018811,0.2219613492124964,1.0448338119820188e-10,1.904765490086115e-07,1.7580265611838027e-09,4.069699909198397,4.160778428210073,3.8933983531384757,3.505698137247455,3.8373854176067383,2.860888286986827,2.825030004803866
0.876026983497435,0.557675811036506,0.918875719201385,0.5949516406733097,0.2204777128488601,1.0981948509430553e-10,1.9067499056705303e-07,1.7617876001448416e-09,3.9588259309480702,4.050582607446332,3.784912948476485,3.4156708962306963,3.7386799656584677,2.790177192279396,2.7697828975926413
0.8778971133675649,0.5595085383092332,0.9230107841364499,0.596476930755262,0.21899407648522384,1.1515558899040918e-10,1.908734321254946e-07,1.7655486391058805e-09,3.8605124874276138,3.9510409125457886,3.69145111442222,3.335767310892772,3.6494321316374996,2.729825157560919,2.719483570958737
0.8797672432376948,0.5613412655819606,0.927145849071515,0.5999055021838334,0.21751044012158732,1.1490830711348643e-10,1.9107187368393617e-07,1.7693096780669196e-09,3.903404899869217,3.9931403736016815,3.7346698231729083,3.37395588279277,3.6888220195557833,2.763698545359345,2.7558707528943436
0.8816373731078248,0.5631739928546878,0.9312809140065799,0.6033340736124049,0.21602680375795102,1.0957220321738278e-10,1.912703152423777e-07,1.7730707170279585e-09,4.0778971026161726,4.167678239145303,3.904648578690939,3.522505672152963,3.8486042280222974,2.8850460742105466,2.8745044264257626
0.8835075029779546,0.5650067201274152,0.9354159789416447,0.6067626450409762,0.21454316739431462,1.0423609932127873e-10,1.9146875680081927e-07,1.7768317559889974e-09,4.2669346211665315,4.356361656599718,4.089012436691247,3.683395880770708,4.021350257886397,3.0168534160850116,3.0025719383546616
0.8853776328480845,0.5668394474001424,0.9395510438767097,0.6101912164695477,0.21534046896932169,9.889999542517508e-11,1.9166719835926084e-07,1.7805927949500363e-09,4.451664194106381,4.540574381370593,4.268938761803064,3.836700890193685,4.187444980225508,3.1397022044009506,3.1152263318170776
0.8872477627182143,0.5686721746728697,0.9436861088117746,0.613619787898119,0.2168241053329581,9.903610847092897e-11,1.9186563991770238e-07,1.7843538339110754e-09,4.461182993678216,4.549348330399856,4.27939553874808,3.8417306002177596,4.193186602570974,3.1437805190225583,3.1145170344729527
0.8891178925883442,0.570504901945597,0.9478211737468397,0.6170483593266907,0.2183077416965945,1.0437221236703301e-10,1.9206408147614395e-07,1.7881148728721145e-09,4.30930461307786,4.396567469451735,4.133773173593584,3.7118038710174295,4.052310566558562,3.0402357175667487,3.014195974094033
0.8909880224584741,0.5723376292183242,0.9519562386819046,0.6204769307552621,0.21979137806023077,1.0970831626313666e-10,1.9226252303458552e-07,1.7918759118331534e-09,4.170319079322765,4.25652059877512,4.0007106462886215,3.5928957274329143,3.9231645008584226,2.945700915583742,2.922030596721368
0.8928581523286039,0.5741703564910515,0.9560913036169695,0.6239055021838334,0.22127501442386718,1.150444201592407e-10,1.9246096459302706e-07,1.7956369507941923e-09,4.042611881843464,4.127595128675097,3.8785469640692383,3.483599952182539,3.8042565236585646,2.8588845513868355,2.837135787284804
0.8947282821987338,0.5760030837637788,0.9602263685520344,0.6273340736124048,0.2227586507875036,1.150194759446553e-10,1.9265940615146862e-07,1.7993979897552312e-09,4.055711934827335,4.140121215113137,3.8923223521777977,3.4918862728964193,3.8136045337262714,2.8653770824871234,2.839380771275285
0.8965984120688636,0.577835811036506,0.9643614334870992,0.6307626450409762,0.2242422871511399,1.0968337204855165e-10,1.928578477099102e-07,1.8031590287162701e-09,4.210248340641555,4.294529796897924,4.04265282382614,3.6182910948437286,3.951555738502553,2.9657737083889635,2.929002534937046
0.8984685419389935,0.5796685383092333,0.9684964984221642,0.6341912164695477,0.2257259235147762,1.04347268152448e-10,1.9305628926835173e-07,1.806920067677309e-09,4.378011976908849,4.461838676755124,4.206153510005085,3.7554047240977395,4.100929981571542,3.0748873597355906,3.0258254650527725
0.9003386718091234,0.5815012655819607,0.9726315633572293,0.6376197878981191,0.2272095598784127,9.901116425634356e-11,1.932547308267933e-07,1.8106811066383483e-09,4.561162583472305,4.644048338919657,4.384885813663477,3.9052451690854166,4.263757443065287,3.1942211842232733,3.1312752203319953
0.9022088016792533,0.5833339928546879,0.9767666282922942,0.6410483593266907,0.22869319624204898,9.89249396397601e-11,1.9345317238523487e-07,1.8144421455993872e-09,4.578273141094598,4.660396612933091,4.402702006216065,3.9164840127329357,4.276222796126686,3.2031011984871527,3.1349894017745363
0.9040789315493831,0.5851667201274152,0.9809016932273591,0.6444769307552619,0.2301768326056854,1.0426104353586414e-10,1.936516139436764e-07,1.818203184560426e-09,4.421672835939616,4.50340673529042,4.251923490920542,3.783454040135808,4.132134757103408,3.097056631633376,3.03391249884575
0.905949061419513,0.5869994474001423,0.985036758162424,0.6479055021838335,0.2316604689693217,1.0959714743196779e-10,1.9385005550211797e-07,1.821964223521465e-09,4.278542099673399,4.35961178149942,4.11430075416209,3.661865397277588,4.000207985920565,3.0002370047608404,2.9413217849185163
0.9078191912896428,0.5888321746728697,0.9891718230974889,0.6513340736124047,0.2331441053329581,1.1493325132807183e-10,1.9404849706055954e-07,1.8257252624825039e-09,4.146870699281872,4.227093981087425,3.9878534522961644,3.5498896549114236,3.878506804458446,2.9111681655604245,2.8556630279123927
0.9096893211597727,0.5906649019455971,0.993306888032554,0.6547626450409764,0.2346277416965945,1.1513064477582416e-10,1.942469386190011e-07,1.8294863014435432e-09,4.154571350711511,4.234176031868048,3.9963378126656033,3.5537273651747787,3.882927412972635,2.914101871122063,2.8547011113631275
0.9115594510299027,0.5924976292183242,0.9974419529676188,0.6581912164695478,0.2361113780602308,1.0979454087972051e-10,1.9444538017744265e-07,1.833247340404582e-09,4.312872824372585,4.39201373486214,4.15086131235282,3.682328367061563,4.023247649499798,3.0163145168282783,2.9444557768737054
0.9134295809000325,0.5943303564910515,1.0015770179026837,0.6616197878981191,0.2375950144238672,1.0445843698361648e-10,1.9464382173588422e-07,1.837008379365621e-09,4.484854047683164,4.56309131753102,4.318930650854242,3.8221134777476644,4.175402538432797,3.127632997694801,3.041715081252717
0.9152997107701624,0.5961630837637788,1.0057120828377486,0.6650483593266905,0.2390786507875036,9.912233308751244e-11,1.9484226329432576e-07,1.8407694183266599e-09,4.67258459879012,4.749405428082029,4.5026586799415815,3.9746738393037844,4.341114551527081,3.249362583592248,3.147574642776345
0.9171698406402922,0.597995811036506,1.0098471477728135,0.6684769307552619,0.2405622871511399,9.881377080859124e-11,1.9504070485276732e-07,1.8445304572876988e-09,4.697527791847347,4.77353765725437,4.528091288379167,3.992470777473061,4.360645592821936,3.263443264203019,3.1560711899042233
0.9190399705104221,0.5998285383092332,1.0139822127078786,0.6719055021838334,0.2420459235147762,1.0414987470469489e-10,1.952391464112089e-07,1.8482914962487377e-09,4.536472486044742,4.612551624847772,4.372429017919424,3.856467276395975,4.21349157088645,3.154780575564958,3.054318295791792
0.8518234124789767,0.5565246294862648,0.9417381060184242,0.624670502484583,0.22525996907777385,1.0127233903916724e-10,1.8077585753720504e-07,1.7131115295410532e-09,4.147901414915883,4.22385136637886,3.9959914106747076,3.5330210144157785,3.8618598530150274,2.897348312260314,2.81750669777559
0.8536935423491065,0.558357356758992,0.9458731709534891,0.6280990739131544,0.2267436054414102,1.0138350787033606e-10,1.9030105234239987e-07,1.716872568502092e-09,4.135515710614617,4.211343875580169,3.9839063207869394,3.515242593949297,3.845682448773285,2.877737475876841,2.7929794550581684
0.8555636722192365,0.5601900840317193,0.950008235888554,0.6315276453417258,0.22822724180504655,1.0149467670150489e-10,1.9982624714759467e-07,1.7206336074631312e-09,4.125215057987467,4.200882101230091,3.9740229193717798,3.499630075699038,3.8315991669306007,2.8603479508595755,2.7707459452836143
0.8574338020893664,0.5620228113044465,0.954143300823619,0.6349562167702972,0.22971087816868294,1.0160584553267373e-10,2.0935144195278945e-07,1.72439464642417e-09,4.116673604397831,4.192138066401337,3.96583392822397,3.4858424983528318,3.8192767796396514,2.8447469620509995,2.75027985535782
0.8593039319594962,0.5638555385771739,0.958278365758684,0.6383847881988687,0.2311945145323193,1.0171701436384256e-10,2.0132336324201574e-07,1.728155685385209e-09,4.144033474184224,4.218501178461548,3.9942595872982127,3.5092232848770344,3.8429237720696072,2.8673020194227643,2.7690421913475274
0.8611740618296261,0.5656882658499012,0.9624134306937489,0.6418133596274401,0.23267815089595567,1.0182818319501139e-10,1.9179816843682093e-07,1.731916724346248e-09,4.175981841308735,4.249330045971244,4.027321593435686,3.5373825880370964,3.871119368928348,2.8945926467165517,2.7926022531963244
0.863044191699756,0.5675209931226284,0.9665484956288137,0.6452419310560116,0.23416178725959202,1.0193935202618021e-10,1.8227297363162613e-07,1.735677763307287e-09,4.209937509249903,4.282133981177337,4.06236363051024,3.5675784561358275,3.901352542927531,2.9240199821764414,2.8184687334424803
0.8649143215698858,0.5693537203953557,0.9706835605638787,0.6486705024845829,0.23564542362322838,1.0205052085734905e-10,1.7274777882643133e-07,1.7394388022683259e-09,4.246198685285462,4.317175376202352,4.099918792263896,3.6001784464213067,3.9338712851229736,2.9559596094872687,2.846733759605806
0.8667844514400157,0.5711864476680829,0.9748186254989437,0.6520990739131544,0.23712905998686476,1.0216168968851788e-10,1.805774159787635e-07,1.743199841229365e-09,4.236252602979562,4.307078440992958,4.090294487798171,3.584834785962079,3.9200906202931565,2.9388135758957628,2.824720430411064
0.8686545813101455,0.5730191749408102,0.9789536904340086,0.6555276453417258,0.2386126963505011,1.0227285851968672e-10,1.901026107839583e-07,1.7469608801904039e-09,4.223976842447451,4.294708714140019,4.078317527965278,3.5672119069869255,3.904045192908049,2.919431218300866,2.800470619712616
0.8705247111802754,0.5748519022135375,0.9830887553690735,0.6589562167702973,0.2400963327141375,1.0238402735085555e-10,1.996278055891531e-07,1.7507219191514428e-09,4.21380438254545,4.284383536618941,4.068472303401297,3.551581734685764,3.8899952624953733,2.901994938710726,2.778176125541278
0.8723948410504053,0.5766846294862648,0.9872238203041385,0.6623847881988687,0.24157996907777385,1.0249519618202438e-10,2.091530003943479e-07,1.7544829581124817e-09,4.205321739049678,4.275719403992335,4.06043532656409,3.537771713482442,3.8776781754589966,2.886462503798895,2.7576729956853883
0.8742649709205351,0.5785173567589921,0.9913588852392035,0.6658133596274401,0.2430636054414102,1.026063650131932e-10,2.015218048004573e-07,1.7582439970735208e-09,4.231788994321495,4.3012031427088075,4.087858704618681,3.5601626563281976,3.9003711816532913,2.907850026982066,2.7752347503852612
0.876135100790665,0.5803500840317193,0.9954939501742683,0.6692419310560116,0.24454724180504658,1.0271753384436203e-10,1.919966099952625e-07,1.7620050360345597e-09,4.2637422571882535,4.33204068745872,4.12091535856501,3.5882963723441397,3.9285363165068596,2.935210470053456,2.7989940376432405
0.8780052306607949,0.5821828113044466,0.9996290151093332,0.6726705024845829,0.24603087816868296,1.0282870267553087e-10,1.8247141519006767e-07,1.7657660749955986e-09,4.2974410947515596,4.3645802859314795,4.1557223453849295,3.618193045455976,3.958472563810278,2.9643191760746315,2.82448003981459
0.8798753605309249,0.5840155385771738,1.0037640800443983,0.6760990739131544,0.24751451453231932,1.029398715066997e-10,1.7294622038487287e-07,1.7695271139566377e-09,4.333500450295603,4.399427515135384,4.193020084508073,3.6505953487146683,3.9907948602797463,2.9960269535058637,2.8526718006458713
