#a,#b,#Lens diameter,#Lens thickness,#Height va int,#MFPT P1 (days),#MFPT P2 (days),#MFPT P3 (days),#MFPT P4 (days),#MFPT P5 (days),#MFPT P6 (days),#MFPT P7 (days)
1.0771451125704878,0.873653183527607,0.953130851407096,0.4120247552420635,0.24791252052765797,8.08872809137377,8.797131944513298,6.567591157503127,7.308660684668297,4.8184089891786925,8.434519797201848,7.029291776923332
1.0788571748272973,0.8716594092085409,0.9513907735860843,0.41284917471902594,0.2483031820062572,8.063027795613026,8.76997172811825,6.547820290792948,7.284324090556815,4.801482055465889,8.408981349205547,7.003519064879075
1.0805692370841065,0.8696656348894747,0.9496506957650726,0.4067231046801154,0.24869384348485643,8.029729012906031,8.74065170137238,6.510796341299126,7.258383126393546,4.782559522070532,8.382084483523789,6.976848126015106
1.0822812993409159,0.8676718605704086,0.947910617944061,0.40059703464120483,0.24908450496345566,7.996147481365399,8.71102810761312,6.4735370488151815,7.232118757318306,4.763507708945824,8.354829400056127,6.949726336613827
1.0839933615977253,0.8656780862513423,0.9461705401230492,0.3944709646022943,0.24947516644205486,7.962330230650809,8.681149249865753,6.436224802008902,7.205580241496879,4.744150080640669,8.327310473089192,6.922267935244555
1.0857054238545345,0.8636843119322763,0.9444304623020376,0.39345510543661605,0.2498658279206541,7.934414936375506,8.653092583753676,6.411898412666918,7.180637278550007,4.726781724298812,8.30108070677453,6.896022333709494
1.087417486111344,0.8616905376132101,0.9426903844810259,0.39958117547552663,0.2502564893992533,7.914593690795346,8.627452735472101,6.405656321570098,7.157757373308482,4.712038761271008,8.276531387829543,6.8712709474885045
1.0891295483681531,0.8596967632941439,0.9409503066600142,0.40570724551443715,0.25064715087785255,7.894474942334883,8.60152052621286,6.399095481589343,7.134559999124962,4.696797261863291,8.2516368554357,6.8460159226695
1.0908416106249625,0.8577029889750778,0.9392102288390025,0.4118333155533477,0.2510378123564518,7.874336002863738,8.575564033481271,6.392472384381695,7.111325498983153,4.681590643524471,8.226683440900443,6.8207518954947455
1.092553672881772,0.8557092146560117,0.9374701510179908,0.41304061440774176,0.25142847383505096,7.848593715981615,8.547827299507395,6.373557610283416,7.0865930540777144,4.664729204999971,8.2004505039852,6.794326925996246
1.0942657351385812,0.8537154403369456,0.9357300731969792,0.40691454436883145,0.2518191353136502,7.814497575083123,8.517444798193278,6.336279642505342,7.059718994610959,4.645670303715707,8.172384236665698,6.766512896972606
1.0959777973953906,0.8517216660178794,0.9339899953759676,0.4007884743299209,0.2522097967922494,7.7804849207941755,8.487110513255494,6.299201969836227,7.032871774625187,4.6265609442844,8.144347101164422,6.738653768392884
1.0976898596521998,0.8497278916988132,0.9322499175549559,0.39466240429101035,0.25260045827084865,7.746134137602724,8.456422535346682,6.26185615004095,7.0056884894805656,4.607439740816093,8.11593372667362,6.710425624961205
1.0994019219090092,0.8477341173797471,0.9305098397339442,0.3932636657479002,0.2529911197494479,7.717165232837216,8.427368763927909,6.236379422957752,6.9800490811984774,4.589899076219585,8.088699968922109,6.683318282653195
1.1011139841658186,0.8488596569393192,0.9287697619129325,0.39938973578681075,0.2533817812280471,7.742077878055446,8.450751651971224,6.261516570590949,7.000917132190273,4.603301539117246,8.112712185670286,6.7031979041593805
1.1028260464226278,0.8508534312583852,0.9270296840919209,0.4055158058257211,0.2537724427066463,7.7796239263308395,8.488007069777986,6.2955444061246375,7.034344349298822,4.624782288994846,8.150590320972388,6.736023604979293
1.1045381086794372,0.8528472055774514,0.9252896062709092,0.41164187586463163,0.2541631041852455,7.817334615264319,8.52540528406141,6.329744363762294,7.0677778904782205,4.646435713647922,8.188539940040785,6.7688571865231655
1.1062501709362464,0.8548409798965176,0.9235495284498975,0.4132320540964578,0.25455376566384474,7.850148540760722,8.561449133072939,6.3529091430748,7.100246828565272,4.666556919955069,8.225684839339115,6.801118406883563
1.1079622331930559,0.8568347542155837,0.9218094506288859,0.4071059840575473,0.254944427142444,7.8741516063537,8.594779571679885,6.356592374029094,7.130471644557136,4.684416921802861,8.260965657101504,6.831827700131861
1.1096742954498653,0.8588285285346499,0.9200693728078742,0.4009799140186367,0.2553350886210432,7.8983524371446405,8.628352914155075,6.36036587527447,7.160856761099073,4.702137547149244,8.296455069383303,6.862778236776007
1.1113863577066745,0.8608223028537161,0.9183292949868626,0.3948538439797264,0.25572575009964243,7.922381149950022,8.661797237292694,6.3637698607818685,7.191144781078261,4.71976185700357,8.33182277947621,6.8934376276895
1.113098419963484,0.8628160771727822,0.9165892171658508,0.3930722260591842,0.25611641157824167,7.951546332238597,8.696922542646966,6.378334854496424,7.222628888119638,4.738703740131581,8.368272562783632,6.924893046361177
1.1148104822202933,0.8648098514918483,0.915150860655161,0.3991982960980947,0.25650707305684084,7.989726013922058,8.73454365984562,6.413442022470478,7.256364885254669,4.760613885436003,8.406342410204102,6.958112571393098
1.1165225444771025,0.8668036258109145,0.9168909384761726,0.4053243661370053,0.25689773453544007,8.02579407006724,8.76859512444939,6.450783533250497,7.285109346037649,4.779928959180747,8.438562561392114,6.985225322481371
1.118234606733912,0.8687974001299806,0.9186310162971842,0.4114504361759158,0.2572883960140393,8.062333246724963,8.803102905441882,6.488615797871433,7.314521364059658,4.799847312782229,8.471382672060212,7.013262448990088
1.1199466689907212,0.8707911744490467,0.920371094118196,0.41342349378517385,0.25767905749263853,8.094152625854685,8.836223232682181,6.515816901457744,7.342631148729775,4.81819761542834,8.503169565800333,7.040211174464053
1.1216587312475306,0.872784948768113,0.9221111719392076,0.4072974237462633,0.25806971897123776,8.116631538505645,8.86654711694185,6.522148106741662,7.368448782718127,4.833724988303786,8.533047800082137,7.065525692880226
1.12337079350434,0.8747787230871791,0.9238512497602193,0.40117135370735274,0.258460380449837,8.138956833662402,8.896750142633513,6.528329256053374,7.394003141462775,4.849162439701032,8.5627434879697,7.0905722066495045
1.1250828557611492,0.8767724974062452,0.925591327581231,0.3950452836684422,0.2588510419284362,8.16161786550289,8.927313500825392,6.534741010234811,7.4201420927861355,4.86490256596221,8.592907353725678,7.116317558667765
1.1267949180179586,0.8787662717253113,0.9273314054022427,0.39288078637046836,0.25924170340703545,8.188827608775082,8.95922382127547,6.551342836758209,7.4473682838158535,4.882122097484189,8.623977966127681,7.142813977821865
1.1285069802747678,0.8807600460443775,0.9290714832232543,0.39900685640937866,0.2596323648856346,8.225483322622104,8.993779898311438,6.589305213576127,7.476670972829131,4.901728470027836,8.65672288252877,7.17047572807806
1.1302190425315772,0.8827538203634436,0.930811561044266,0.40513292644828924,0.26002302636423386,8.26189911005577,9.028108327434682,6.627058796722343,7.5057608729070395,4.921353890024516,8.689285284876304,7.1980759652272415
1.1319311047883867,0.8847475946825097,0.9325516388652776,0.41125899648719977,0.2604136878428331,8.298822780880819,9.062926260905634,6.665378162070448,7.535344169435472,4.9413341676969855,8.72229535262352,7.2260630684467495
1.1336431670451959,0.8867413690015759,0.9342917166862893,0.41361493347388967,0.2608043493214323,8.331581641038833,9.096640908907752,6.693966701287476,7.564153801617753,4.96034530728237,8.754689202212347,7.253700012121263
1.1353552293020053,0.8887351433206422,0.936031794507301,0.40748886343497914,0.26119501080003155,8.354180395340022,9.127165905044308,6.700235488778798,7.5900995222274155,4.975922334232772,8.784734549784785,7.279152100519968
1.1370672915588145,0.8907289176397082,0.9377718723283126,0.4013627933960688,0.2615856722786307,8.376674311396167,9.157621266869585,6.706275376010417,7.615970048578927,4.991400098553004,8.814726773276387,7.304521312446229
1.138779353815624,0.8927226919587743,0.9395119501493243,0.39523672335715826,0.26197633375722995,8.399334145776441,9.18827702726709,6.712441351955743,7.642110600760557,5.00713468377809,8.844927862673547,7.330172251514898
1.1404914160724333,0.8947164662778405,0.941252027970336,0.3926893466817523,0.2623669952358292,8.426297219838162,9.2202902298377,6.728064983408138,7.6693421035433005,5.024211288544193,8.876059176839506,7.356530473055276
1.1422034783292427,0.8967102405969067,0.9429921057913476,0.39881541672066284,0.2627576567144284,8.463109405400894,9.254935459086257,6.766300301409618,7.698874957096867,5.044170335499415,8.908988082785616,7.384666894066639
1.143915540586052,0.8987040149159728,0.9447321836123593,0.4049414867595734,0.26314831819302764,8.500614144750411,9.290256088048974,6.805210811257193,7.72887251114844,5.064489129628412,8.942456869096844,7.4130166915402915
1.1456276028428614,0.900697789235039,0.9464722614333709,0.4110675567984837,0.26353897967162687,8.537440866260573,9.324904263425466,6.843460630442888,7.758237862666852,5.084222546981354,8.975287117603589,7.440757849722526
1.1473396650996706,0.9026915635541051,0.9482123392543826,0.4138063731626057,0.2639296411502261,8.570742364828849,9.358823721771989,6.8732009708695125,7.787162610959579,5.103402965426586,9.00780347104452,7.4684171688832635
1.14905172735648,0.9046853378731712,0.9499524170753944,0.4076803031236952,0.2643203026288253,8.593396384927726,9.389494254908804,6.879257414972334,7.81329105737865,5.118965352493687,9.038033087305338,7.494157657326734
1.1507637896132894,0.9066791121922374,0.9516924948964061,0.4015542330847846,0.26471096410742456,8.616237951007552,9.420377515913135,6.885396101877622,7.839579692406266,5.134827293347463,9.068412501136685,7.519859720124952
1.1524758518700986,0.9086728865113036,0.9534325727174178,0.3954281630458741,0.26510162558602374,8.639166547896494,9.451374662226513,6.8915852825774975,7.8661482371547224,5.150933512886362,9.098992974882233,7.545942798263647
1.154187914126908,0.9106666608303696,0.9551726505384294,0.39249790699303627,0.26549228706462297,8.665769009066754,9.483384380475322,6.90611868808302,7.893407957419973,5.167844797250135,9.130190982159817,7.572432841599193
1.1558999763837172,0.9126604351494358,0.956912728359441,0.3986239770319468,0.2658829485432222,8.703055510057801,9.518418928190954,6.944907976303993,7.923162130718657,5.187976714875349,9.16338733160558,7.600630771037585
1.1576120386405266,0.914654209468502,0.9586528061804527,0.4047500470708574,0.2662736100218214,8.740651592712226,9.553765470002608,6.983991102436818,7.953280901517179,5.208410290514405,9.196937329682942,7.629072356079402
1.1593187944739645,0.9166438640734234,0.9603901873735875,0.4108749304005412,0.2666618498417548,8.777954684948694,9.58880651283147,7.022814427827424,7.983090060917759,5.228577045273341,9.230176038875982,7.6573003028931215
1.1610308567307739,0.9186376383924896,0.9621302651945991,0.4110663700892571,0.2730369828430702,8.728704961699528,9.544937253475958,6.9710961310775,7.927998742725489,5.174294623473779,9.183147506842857,7.590105203877276
1.1627429189875833,0.9206314127115557,0.9638703430156108,0.41125780977797305,0.26053581552789506,8.933159557317015,9.746191964630123,7.157874747540979,8.1382216155199,5.351555487624886,9.387502249030423,7.8226980907696175
1.1644549812443925,0.9226251870306218,0.9656104208366225,0.41144924946668904,0.24803464821271998,9.147694020338923,9.956444120614368,7.355766912717151,8.359170418360694,5.54138396105693,9.601078065558854,8.065090925285348
1.166167043501202,0.924618961349688,0.9673504986576341,0.41164068915540497,0.23553348089754486,9.372325842999402,10.175643858996226,7.565043279554973,8.590586074996022,5.74453624171178,9.823681437614429,8.317005912028769
1.1678791057580111,0.9266127356687541,0.9690905764786458,0.4118321288441209,0.2287676864176302,9.5163379548648,10.317216683475236,7.697875101090515,8.737558226812643,5.872395304748207,9.966620273659766,8.474333895996516
1.1695911680148205,0.9286065099878202,0.9708306542996578,0.4120235685328369,0.24126885373280532,9.358610082037018,10.17042749531433,7.539510479475272,8.568998247383856,5.709475687100563,9.814313850579541,8.284896770022202
1.17130323027163,0.9306002843068865,0.9692292678793308,0.4122150082215528,0.2537700210479804,9.212895575744115,10.036305164348347,7.389439593001129,8.415833309400975,5.5613616161460815,9.677180868067742,8.11106957991629
1.1730152925284392,0.9325940586259529,0.9674891900583191,0.41240644791026876,0.2662711883631555,9.074933396727852,9.909221997878,7.248005209753665,8.27076042917204,5.423492926175586,9.547200244877198,7.944242520861704
1.1747273547852486,0.9308121670549813,0.9657491122373075,0.41259788759898475,0.2734276443216694,8.958062027867328,9.794837868702427,7.14138447384867,8.151523880356857,5.323430281687036,9.43218343406397,7.8112199433792115
1.176439417042058,0.928818392735915,0.9640090344162958,0.4127893272877007,0.2609264770064943,9.106506145240703,9.935989281192473,7.2852974372718835,8.309895226695726,5.467006709498935,9.579314296565256,7.99185421148889
1.1781514792988672,0.9268246184168489,0.9622689565952841,0.4129807669764166,0.24842530969131918,9.263321185678857,10.084850496193566,7.438139373274687,8.47683649562662,5.6202058522511775,9.734195207435874,8.180574830975496
1.179863541555677,0.9248308440977828,0.9605288787742725,0.4131722066651326,0.2359241423761441,9.429287629953091,10.242121673722545,7.600900540145334,8.653327001357473,5.784644705389741,9.89758941524991,8.378353543498278
1.178424396187514,0.9228370697787166,0.9587888009532608,0.41336364635384854,0.228377024939031,9.512684073692782,10.31787297232525,7.687806954924001,8.743468961979653,5.874624579335859,9.97702319779653,8.481412794914405
1.1767123339307046,0.9208432954596505,0.9570487231322491,0.4135550860425645,0.2408781922542061,9.280799729184734,10.091445217313732,7.471958703512831,8.504500231481467,5.664127445438832,9.74718483404843,8.22186087338262
1.1750002716738952,0.9188495211405844,0.9553086453112375,0.41374652573128046,0.2533793595693812,9.060256146283539,9.875122449225058,7.2687554374493875,8.277148397038351,5.46809828161076,9.52746147883553,7.972759624293062
1.173288209417086,0.9168557468215182,0.9535685674902258,0.4139379654199964,0.2658805268845563,8.850194121497974,9.668162009833827,7.077159347514519,8.060873360291765,5.285224276685924,9.317263599070444,7.733738751717401
1.1715761471602766,0.914861972502452,0.9518284896692141,0.4141294051087124,0.2738183058002686,8.708804310419236,9.527130028701697,6.951016529096911,7.916170865476699,5.166711710277993,9.174483620585878,7.574002032814658
1.1698640849034674,0.9128681981833859,0.9500884118482025,0.4143208447974283,0.2613171384850935,8.841465989077756,9.65159826617912,7.081213037244551,8.057872590546705,5.295340150778763,9.304077317633498,7.739765760859721
