#a,#b,#Lens diameter,#Lens thickness,#Height va int,#Diffusion coef,#Perm va,#Perm vr,#MFPT P1 (days),#MFPT P2 (days),#MFPT P3 (days),#MFPT P4 (days),#MFPT P5 (days),#MFPT P6 (days),#MFPT P7 (days)
0.9206119305433447,0.6384914334485237,0.9896685060279573,0.5962530053208456,0.2350998333284798,1.1545754706401286e-10,1.966783218747487e-07,1.9530669176248903e-09,4.611225012756749,4.745793583218644,4.345070062377449,4.0234980116327845,4.414100820894611,3.2443773025827793,3.3639322344575273
0.9220154393152745,0.6371159948520324,0.9865651921878014,0.594320094094359,0.23621328362087746,1.1604156265855477e-10,1.9548689887279938e-07,1.9386094956304706e-09,4.581453813945776,4.717625568030327,4.314439298076953,3.9986503156499222,4.389008166069573,3.222477327176537,3.341254438958684
0.9234189480872044,0.6357405562555412,0.9834618783476454,0.5968931935095639,0.23732673391327513,1.166255782530967e-10,1.9429547587085007e-07,1.8482859088858314e-09,4.587796851936334,4.728372641877872,4.318637049565778,4.004722702874913,4.399891973957582,3.226213606149376,3.345870683015782
0.9248224568591341,0.63436511765905,0.9803585645074895,0.5994662929247686,0.23844018420567276,1.172095938476386e-10,1.9310405286890073e-07,1.7579623221411917e-09,4.594242936674315,4.7391477692584125,4.323031779604239,4.010837329291906,4.410762066762876,3.2300194534811513,3.3504434802197167
0.926225965631064,0.6329896790625588,0.9772552506673335,0.6020393923399733,0.23955363449807046,1.1760639055781955e-10,1.9191262986695141e-07,1.6676387353965523e-09,4.605796849708905,4.7550498737568425,4.332282126508934,4.021218961719388,4.426294687950868,3.237192317861726,3.3583243828187603
0.9276294744029938,0.6316142404660675,0.9741519368271776,0.604612491755178,0.24066708479046808,1.170223749632776e-10,1.907212068650021e-07,1.6806848513480872e-09,4.598802905030108,4.746201869789741,4.327463594778361,4.014763307454802,4.418465241867182,3.232711572395867,3.34575663998834
0.9290329831749237,0.6302388018695763,0.9710486229870217,0.6071855911703826,0.2417805350828658,1.1643835936873572e-10,1.8952978386305279e-07,1.7710084380927266e-09,4.558171321297524,4.698817487440377,4.293499387698315,3.979012611593787,4.37478575473794,3.206596297176664,3.3052412332598173
0.9304364919468535,0.628863363273085,0.9679453091468657,0.6097586905855873,0.2428939853752634,1.1585434377419381e-10,1.8833836086110347e-07,1.861332024837366e-09,4.518541386813978,4.652548103316667,4.260379063738465,3.944171508608457,4.332189115460958,3.181251672187948,3.2654828049490856
0.9318400007187833,0.6274879246765939,0.9648419953067098,0.6123317900007921,0.24400743566766112,1.152703281796519e-10,1.8714693785915416e-07,1.9516556115820056e-09,4.480039117998231,4.607537709918488,4.228292125604803,3.9104793671715097,4.290820370922721,3.1567703254912534,3.226865154479467
0.9332435094907131,0.6261124860801026,0.9617386814665537,0.6149048894159966,0.24512088596005874,1.1468631258510998e-10,1.8595551485720482e-07,1.9400208016733557e-09,4.484263542267521,4.611401792537137,4.2334010213484445,3.91394158796748,4.294847694207566,3.1598703813589535,3.223416295950302
0.934647018262643,0.6247370474836114,0.9586353676263978,0.6174779888312013,0.24623433625245644,1.1410229699056806e-10,1.847640918552555e-07,1.849697214928716e-09,4.521623244842812,4.6531646104890845,4.2673419400130275,3.9461968668544998,4.33405316517397,3.1844960847089196,3.2471308205272518
0.9360505270345728,0.6233616088871201,0.9555320537862418,0.6200510882464061,0.24734778654485406,1.1351828139602617e-10,1.835726688533062e-07,1.7593736281840767e-09,4.559630958957923,4.695647581082336,4.301799856554801,3.9788919090315544,4.373868132500274,3.209423204667562,3.2711483222940494
0.9374540358065027,0.621986170290629,0.9524287399460859,0.6226241876616108,0.24846123683725174,1.1293426580148425e-10,1.8238124585135688e-07,1.6690500414394373e-09,4.598417562133737,4.739008293402537,4.337067607478871,4.0122402487172835,4.414464382468896,3.2348419407933067,3.2955317452501314
0.9388575445784324,0.6206107316941377,0.94932542610593,0.6251972870768154,0.2495746871296494,1.1235025020694233e-10,1.8118982284940756e-07,1.6792735453052023e-09,4.593487864633595,4.7322973061874976,4.334273551172117,4.007774791520995,4.408667888638843,3.2323535029130173,3.2840887746255962
0.9402610533503623,0.6192352930976464,0.946222112265774,0.62777038649202,0.2506881374220471,1.1176623461240042e-10,1.7999839984745825e-07,1.7695971320498417e-09,4.554069031408153,4.686083719151521,4.301563536266317,3.97347407968208,4.366238052216466,3.2078188007283117,3.244173055612882
0.9416645621222921,0.6178598545011552,0.9431187984256181,0.6303434859072247,0.2518015877144447,1.1118221901785852e-10,1.788069768455089e-07,1.859920718794481e-09,4.515684616779432,4.641023219439812,4.269733815376652,3.940195420421854,4.324954858706895,3.1841246527381872,3.205310863021307
0.9430680708942218,0.6164844159046641,0.9400154845854621,0.6329165853224294,0.2529150380068424,1.1059820342331661e-10,1.776155538435596e-07,1.9502443055391205e-09,4.478234665423352,4.597012325027692,4.238736494182702,3.9077233187381846,4.284619783073251,3.1611217945041883,3.1669483858080807
0.9444715796661517,0.6151089773081728,0.9369121707453062,0.6354896847376341,0.25402848829924,1.1001418782877469e-10,1.7642413084161028e-07,1.9414321077162404e-09,4.482065086075688,4.600212969459265,4.243703696571355,3.9110150106311248,4.28805276443466,3.1646103984731733,3.16238566592645
0.9458750884380815,0.6137335387116815,0.9338088569051503,0.6380627841528388,0.2551419385916377,1.0943017223423277e-10,1.7523270783966097e-07,1.851108520971601e-09,4.519437227185714,4.641833050385667,4.277948908996408,3.9431817431912646,4.327019454122401,3.1895029504713674,3.185007139266965
0.9472785972100114,0.6123581001151903,0.9307055430649943,0.6406358835680434,0.2562553888840354,1.0884615663969088e-10,1.7404128483771166e-07,1.7607849342269616e-09,4.557771442792525,4.684464265343462,4.312961615296316,3.9760567260536703,4.366862812906987,3.2149295921163104,3.2081227049362737
0.9486821059819412,0.6109826615186991,0.9276022292248384,0.6432089829832481,0.25736883917643305,1.0826214104514896e-10,1.7284986183576231e-07,1.6704613474823222e-09,4.596788965805512,4.727891624449893,4.3486227573332945,4.009535827295651,4.407451059218148,3.2408998267639313,3.2317344543531497
0.950085614753871,0.6096072229222078,0.9244989153846824,0.6457820823984528,0.2584822894688307,1.0767812545060705e-10,1.72141561166187e-07,1.6778622392623173e-09,4.59224344277708,4.721702493155393,4.346214042967386,4.005289185095138,4.401992213831342,3.238472435009173,3.2192845091126268
0.9514891235258008,0.6082317843257166,0.9213956015445265,0.6483551818136575,0.25959573976122835,1.0709410985606513e-10,1.733329841681363e-07,1.7681858260069567e-09,4.546896338872158,4.6697129467817335,4.307428446810379,3.9651509248675394,4.353760282711141,3.208131552333175,3.172448315353378
0.9528926322977307,0.6068563457292254,0.9182922877043705,0.6509282812288621,0.260709190053626,1.0651009426152324e-10,1.7452440717008562e-07,1.8585094127515961e-09,4.502958472264643,4.6192528293492305,4.2699317063980855,3.9262850060591625,4.3069495302526395,3.1787717538918905,3.126507587511712
0.9542961410696605,0.6054809071327342,0.9151889738642146,0.6535013806440669,0.26177735965397597,1.0592607866698132e-10,1.7571583017203493e-07,1.9488329994962357e-09,4.4605394176683495,4.570448038999598,4.233805218100056,3.8889280312820538,4.261807251313049,3.1506943227781563,3.0822335773439624
0.9556996498415904,0.6041054685362429,0.9120856600240587,0.6560744800592715,0.26066390936157874,1.053420630724394e-10,1.7690725317398425e-07,1.9428434137591256e-09,4.473707744093576,4.582728176769044,4.248148915139682,3.9020482441175677,4.27487137717186,3.1628715535843805,3.0913731855523325
0.9571031586135201,0.6027300299397517,0.9089823461839027,0.6586475794744762,0.25955045906918106,1.0475804747789748e-10,1.7809867617593356e-07,1.852519827014486e-09,4.52149143105817,4.634595513417994,4.292696191159394,3.9448041147047177,4.324472483976645,3.1969493552603523,3.1281815729212417
0.95850666738545,0.6013545913432605,0.9058790323437468,0.6612206788896808,0.25843700877678344,1.0417403188335559e-10,1.792900991778829e-07,1.7621962402698466e-09,4.570420661610861,4.687736566302123,4.338263719725321,3.988498661355407,4.375208624608962,3.2317188163536823,3.1658368134342183
0.9599101761573798,0.5999791527467693,0.9027757185035908,0.6637937783048856,0.2573235584843857,1.0359001628881368e-10,1.8048152217983222e-07,1.6718726535252071e-09,4.620818758487564,4.742431874363454,4.385231390380414,4.033462648971179,4.427436998361375,3.2675425944118204,3.2047867368986322
0.9613136849293096,0.598603714150278,0.8996724046634348,0.6663668777200903,0.2562101081919881,1.0300600069427176e-10,1.8167294518178153e-07,1.6764509332194324e-09,4.630507741999207,4.750593441434288,4.396704652074865,4.043679053019347,4.436753942721852,3.2777698793937016,3.2110674014730303
0.9627171937012394,0.5972282755537868,0.8965690908232787,0.6689399771352948,0.2550966578995904,1.0242198509972984e-10,1.8286436818373084e-07,1.7667745199640718e-09,4.60311013540572,4.7163217022686394,4.375717193054516,4.022276781642014,4.406996238113154,3.2645982412406807,3.1875752774430564
0.9641207024731693,0.5958528369572955,0.8975342230168769,0.6715130765504995,0.2539832076071928,1.0183796950518795e-10,1.8405579118568016e-07,1.8570981067087114e-09,4.577234095914267,4.682664369245075,4.35811710893752,3.9988103952410703,4.374823095478448,3.2504096458612763,3.1606004370255163
0.9655242112450991,0.5944773983608044,0.900637536857033,0.6740861759657043,0.2528697573147951,1.0125395391064603e-10,1.8524721418762947e-07,1.9474216934533506e-09,4.552269389337658,4.649557024839279,4.342258390678626,3.9743691583765415,4.341606264088119,3.2357342661182535,3.131991108867048
0.966927720017029,0.5931019597643131,0.9037408506971889,0.676659275380909,0.25175630702239743,1.0066993831610411e-10,1.864386371895788e-07,1.9442547198020103e-09,4.566801884475216,4.66146781937598,4.361003523723307,3.9835905568312646,4.34980946855821,3.246005843936877,3.1348182608444506
0.9683312287889587,0.5917265211678219,0.9068441645373448,0.6792323747961136,0.25064285672999975,1.000859227215622e-10,1.8763006019152812e-07,1.853931133057371e-09,4.618615833592098,4.715783170121734,4.41250905720948,4.024505349439324,4.396961079054179,3.279815216951891,3.1672786898423313
0.9697347375608886,0.5903510825713306,0.9099474783775008,0.6818054742113182,0.24952940643760213,9.95019071270203e-11,1.8882148319347744e-07,1.7636075463127315e-09,4.671838760348124,4.77159381934844,4.46536184854826,4.06647513622639,4.4453915520256935,3.314501155313703,3.200641109230036
0.9711382463328184,0.5889756439748395,0.9130507922176567,0.684378573626523,0.24841595614520445,9.891789153247839e-11,1.9001290619542675e-07,1.673283959568092e-09,4.726630538701687,4.829074573459328,4.519711292214728,4.109636419285679,4.49522124539082,3.3501750924595433,3.235080406513816
0.9725417551047482,0.5876002053783482,0.9161541060578127,0.6869516730417277,0.2473025058528068,9.833387593793647e-11,1.9120432919737607e-07,1.6750396271765474e-09,4.740428549046578,4.839915818274098,4.537973650300711,4.118010425487422,4.502181991736633,3.359985327716666,3.2368802529063254
0.9739452638766781,0.586224766781857,0.9192574198979686,0.6895247724569323,0.2461890555604091,9.774986034339455e-11,1.9239575219932538e-07,1.7653632139211869e-09,4.714112617126168,4.80528152055733,4.520698547561798,4.092474364470984,4.467493651477228,3.344505370835171,3.2072043461914177
0.9753487726486079,0.5848493281853657,0.9223607337381245,0.692097871872137,0.24507560526801148,9.716584474885266e-11,1.9358717520127472e-07,1.8556868006658265e-09,4.688307966377413,4.771306631195819,4.503728369355605,4.067380104219604,4.433417902438258,3.3292726038352805,3.178101688225837
0.9767522814205377,0.5834738895888746,0.9254640475782805,0.6946709712873418,0.2439621549756138,9.658182915431074e-11,1.9477859820322403e-07,1.946010387410466e-09,4.663203892138252,4.738211911365958,4.4873714916710545,4.042954716130389,4.400162852093668,3.314487336264316,3.1495642337528738
0.9781557901924676,0.5820984509923833,0.9285673614184364,0.6972440707025465,0.24284870468321615,9.660218644023117e-11,1.9597002120517335e-07,1.9456660258448954e-09,4.6566936423833685,4.7291094092854635,4.485612794324836,4.0340405022878,4.388743773929256,3.3102928287761224,3.1396514916723173
0.9795592989643973,0.580723012395892,0.9316706752585924,0.699817170117751,0.24173525439081847,9.718620203477309e-11,1.9716144420712266e-07,1.8553424391002575e-09,4.669968041068269,4.744998080064761,4.4996675000215385,4.0416119249495255,4.399989933702852,3.317485111915751,3.14870947044829
0.9809628077363272,0.5793475737994008,0.9347739890987483,0.7023902695329557,0.24062180409842082,9.777021762931498e-11,1.9835286720907197e-07,1.765018852355618e-09,4.683310472620916,4.760908856578065,4.513796011818605,4.049237703579311,4.411180913336383,3.324745824478331,3.1575722101602577
0.982366316508257,0.5779721352029096,0.9378773029389043,0.7049633689481605,0.23950835380602314,9.83542332238569e-11,1.9954429021102131e-07,1.6746952656109787e-09,4.696981100132147,4.777103592038722,4.528308372123846,4.0570700729156695,4.422591066441142,3.332249648049915,3.166777078311719
0.9837698252801869,0.5765966966064183,0.9409806167790602,0.7075364683633651,0.23839490351362552,9.893824881839882e-11,2.0073571321297063e-07,1.6736283211336609e-09,4.670726030746077,4.748301351641661,4.50715111584573,4.031378575539489,4.39299760183339,3.3145242109096635,3.144955642164763
0.9851733340521167,0.5752212580099271,0.9440839306192161,0.7101095677785698,0.23728145322122782,9.952226441294073e-11,2.0192713621491994e-07,1.7639519078783003e-09,4.604844105337797,4.674988709740208,4.450361950917348,3.9725002719658633,4.322904046447207,3.271603065220698,3.0928144301560536
0.9865768428240465,0.5738458194134359,0.947187244459372,0.7126826671937744,0.2361680029288302,1.0010628000748263e-10,2.0311855921686926e-07,1.8542754946229399e-09,4.54066796320888,4.603745305871964,4.394887065913893,3.915142233595826,4.254742193833925,3.2297178354102227,3.041996296526435
0.9879803515959763,0.5724703808169447,0.950290558299528,0.715255766608979,0.2350545526364325,1.0069029560202454e-10,2.0430998221881857e-07,1.9445990813675795e-09,4.478319040715155,4.534649120968223,4.3408973839829255,3.859351331389475,4.188625063429203,3.1889297491378077,2.992664975991875
0.9893838603679063,0.5710949422204534,0.953393872139684,0.7178288660241838,0.23394110234403487,1.0127431119656644e-10,2.055014052207679e-07,1.947077331887782e-09,4.452521081033071,4.506593618503906,4.319633325320264,3.8342221326152037,4.159835119089327,3.1713579888095147,2.971560976157672
0.9892126308601644,0.5697195036239622,0.9564971859798399,0.7204019654393885,0.23282765205163716,1.0185832679110835e-10,2.066928282227172e-07,1.8567537451431424e-09,4.461155525973716,4.517337118166781,4.32915358550539,3.837201918520255,4.165734485621376,3.174721381637662,2.976967299777065
0.9878091220882345,0.568344065027471,0.9596004998199958,0.7229750648545932,0.23171420175923954,1.0244234238565027e-10,2.0788425122466654e-07,1.766430158398503e-09,4.467661980439587,4.525791039594851,4.3367586310297925,3.8379096818673633,4.169088340286593,3.176206086852265,2.980797273357264
0.9864056133163046,0.5669686264309798,0.9627038136601518,0.725548164269798,0.23060075146684184,1.0302635798019219e-10,2.0907567422661585e-07,1.6761065716538636e-09,4.474364513576179,4.534420622925721,4.3445670398686556,3.83870321578105,4.172511126371274,3.1778170354432573,2.984351876255082
0.9850021045443749,0.5655931878344885,0.9658071275003077,0.7238787363149977,0.2294873011744442,1.0361037357473408e-10,2.0993290277143488e-07,1.672217015090776e-09,4.444691561839169,4.503816215446484,4.317371346533827,3.8095660607069557,4.140706238320176,3.1549465482990295,2.9626340797539217
0.9835985957724449,0.5642177492379973,0.9689104413404637,0.721305636899793,0.22837385088204654,1.04194389169276e-10,2.0874147976948554e-07,1.7625406018354155e-09,4.381177945853452,4.435266824505279,4.259493941942432,3.7531840226934556,4.07516315268315,3.1120398245541563,2.9168306720482087
