#a,#b,#Lens diameter,#Lens thickness,#Height va int,#Diffusion coef,#Perm va,#Perm vr,#MFPT P1 (days),#MFPT P2 (days),#MFPT P3 (days),#MFPT P4 (days),#MFPT P5 (days),#MFPT P6 (days),#MFPT P7 (days)
0.918890387883077,0.5836726459757521,0.9826298897920365,0.6858346828791038,0.23025285534940748,1.1266711636492306e-10,2.2925042492225722e-07,1.6936952709755448e-09,4.18886019459974,4.2641586555185365,4.041406926351159,3.575695706607991,3.9079151957263827,2.932575269271296,2.84588773183613
0.9193651653311481,0.582871459032132,0.9837693556674073,0.6885349796150088,0.23053534793100985,1.1280954959934443e-10,2.2447891156914164e-07,1.990312481658036e-09,4.074971968178202,4.135562708351912,3.941408792907013,3.478902356400762,3.789864008079079,2.8618538269404703,2.7562046048410935
0.9198399427792193,0.5820702720885117,0.9849088215427783,0.6912352763509139,0.23081784051261223,1.1295198283376577e-10,2.1970739821602579e-07,2.286929692340532e-09,3.968562123725714,4.015500475246002,3.8479412523875243,3.3886762768697944,3.6797879960371875,2.7960672796484207,2.6728899778365767
0.9196852797727095,0.5812690851448916,0.9860482874181492,0.6939355730868189,0.2311003330942146,1.1290558393181284e-10,2.149358848629102e-07,2.2964530969769767e-09,3.9651774139698532,4.010142002968804,3.847554723002381,3.3847818009423,3.6736420315129688,2.7961344422581447,2.667486676588662
0.9192105023246383,0.5804678982012714,0.9871877532935202,0.6966358698227237,0.23138282567581697,1.1276315069739147e-10,2.1016437150979432e-07,1.9998358862944857e-09,4.069857867591393,4.12495586356157,3.9449552891061943,3.471505391674918,3.776369937608585,2.865554101185515,2.743933162486044
0.9187357248765671,0.5796667112576512,0.988327219168891,0.694663833441371,0.23166531825741934,1.1262071746297011e-10,2.0539285815667876e-07,1.7032186756119948e-09,4.18035386187572,4.247650979312344,4.045516397949832,3.5632434276936684,3.886344942322,2.9372532976357792,2.826552615396397
0.9182609474284958,0.578865524314031,0.9894666850442619,0.691963536705466,0.23194781083902172,1.1247828422854874e-10,2.0062134480356286e-07,1.4066014649295038e-09,4.298598635315027,4.3791690325970265,4.152753814071428,3.661712051837349,4.0044253530318885,3.0139201374699156,2.9158506310413324
0.9177861699804246,0.5780643373704109,0.9906061509196329,0.689263239969561,0.2322303034206241,1.1233585099412738e-10,1.9584983145044732e-07,1.3900157457529925e-09,4.306962266517034,4.388153256982431,4.1607820124887125,3.6679908964637753,4.011386399916823,3.0200925408912584,2.921399056743486
0.9173113925323534,0.5772631504267907,0.9917456167950038,0.6865629432336559,0.23251279600222646,1.1219341775970601e-10,1.9107831809733142e-07,1.6866329564354835e-09,4.191073490456667,4.258565670758727,4.056581896716266,3.5702259084454786,3.892959847853709,2.9468392562018533,2.832899318682234
0.9168366150842822,0.5764619634831705,0.9928850826703747,0.6838626464977507,0.23279528858382886,1.1205098452528465e-10,1.8630680474421557e-07,1.983250167117985e-09,4.083158776545485,4.137776753780932,3.9596294589379197,3.479062794141873,3.782455444697557,2.87858791810668,2.7502523728954937
0.9163618376362109,0.5756607765395503,0.9940245485457456,0.6811623497618458,0.23307778116543124,1.1190855129086328e-10,1.8153529139109998e-07,2.279867377800476e-09,3.9823798606224994,4.024884154074557,3.869090013375002,3.394076944787423,3.679246256543041,2.8151555313186676,2.6732378819985065
0.9158870601881398,0.5748595895959301,0.9951640144211166,0.6784620530259406,0.2333602737470336,1.1176611805644192e-10,1.767637780379841e-07,2.3035154115170326e-09,3.977627855757838,4.018970476412794,3.865481578699439,3.389721384560277,3.672975402154984,2.81371710359122,2.6694696107599674
0.9154122827400686,0.57405840265231,0.9963034802964874,0.6757617562900357,0.23364276632863598,1.1162368482202055e-10,1.7199226468486854e-07,2.0068982008345417e-09,4.0849276063480024,4.137837175040191,3.963274464499147,3.4796517085307284,3.779897973416948,2.8847942173314296,2.7515112340537264
0.9149375052919974,0.5732572157086898,0.9974429461718584,0.6730614595541305,0.23392525891023835,1.1148125158759919e-10,1.6722075133175267e-07,1.7102809901520454e-09,4.200166127620374,4.265452170244132,4.068359043792725,3.5763318867260083,3.894760751756258,2.9613011780769596,2.839560893010775
0.9144627278439261,0.5724560287650696,0.9985824120472293,0.6703611628182256,0.23420775149184073,1.1133881835317782e-10,1.6244923797863708e-07,1.4136637794695544e-09,4.3244817495931605,4.403027983222849,4.181746117479311,3.6809224608712907,4.0188152700714275,3.044310661183479,2.9352472007464705
0.9139879503958549,0.5716548418214494,0.9997218779226003,0.6676608660823204,0.2344902440734431,1.1119638511875646e-10,1.5767772462552123e-07,1.3829534312129365e-09,4.344121398554437,4.423854148455626,4.200576214598001,3.6977076359169505,4.037113563504095,3.060129351705308,2.951154054181752
0.9135131729477837,0.5708536548778292,1.0008613437979712,0.6649605693464155,0.23477273665504547,1.1105395188433509e-10,1.5290621127240561e-07,1.6795706418954275e-09,4.231554619572936,4.297336093377536,4.0998492600002185,3.603452020567236,3.9219679838645116,2.990391907223535,2.866147186513081
0.9130383954997124,0.570052467934209,1.002000809673342,0.6622602726105105,0.23505522923664784,1.1091151864991373e-10,1.4813469791928976e-07,1.976187852577924e-09,4.12700746897705,4.179610539875327,4.0063925032585095,3.5159916397234707,3.8148492527346596,2.9261644878619406,2.787234574899906
0.9125636180516412,0.5692512809905889,1.0031402755487129,0.6595599758746055,0.23533772181825022,1.1076908541549236e-10,1.4336318456617418e-07,2.2728050632604147e-09,4.029429446702394,4.0696112009368015,3.919301919674955,3.4344613704280627,3.714798080905607,2.86640222743515,2.713750969500811
0.91208884060357,0.5684500940469687,1.0042797414240838,0.6568596791387004,0.2356202143998526,1.10626652181071e-10,1.385916712130583e-07,2.310577726057094e-09,4.025711496698478,4.063982833458391,3.91730962260885,3.432136728141542,3.70948558686456,2.8682510800941237,2.7125703127322462
0.9116140631554989,0.5676489071033486,1.0054192072994548,0.6541593824027954,0.23590270698145496,1.1048421894664963e-10,1.338201578599428e-07,2.013960515374603e-09,4.142591994768915,4.19238260620072,4.024837618112252,3.5317301041569165,3.8258867714198566,2.94921519728278,2.804459668443036
0.9111392857074276,0.5668477201597284,1.0065586731748257,0.6514590856668903,0.23618519956305734,1.1034178571222827e-10,1.2904864450682691e-07,1.7173433046921068e-09,4.269261946122105,4.331423026603677,4.14136935734608,3.6400339299757083,3.952176535521298,3.037530835461401,2.9048185385192054
0.9106645082593564,0.566046533216108,1.0076981390501967,0.6487587889309853,0.2364676921446597,1.101993524778069e-10,1.2427713115371014e-07,1.420726094009616e-09,4.407054185657825,4.482522122649703,4.268293877818948,3.75800029180353,4.089552640637838,3.133976919540801,3.0140874505798
0.9101897308112852,0.5667546537275119,1.0088376049255676,0.6460584921950802,0.23675018472626208,1.1005691924338554e-10,1.284943821994046e-07,1.3758911166728752e-09,4.411691633413054,4.490851413052856,4.268937426648183,3.7573363219380074,4.094259116987618,3.1264615354272656,3.010884312633428
0.909714953363214,0.5675558406711321,1.0099770708009386,0.6433581954591752,0.23703267730786445,1.0991448600896417e-10,1.3326589555252008e-07,1.672508327355366e-09,4.274032831037185,4.340805862816698,4.1406909141322545,3.6364433911043696,3.955255625400847,3.0256484877210736,2.897853178388645
0.9092401759151427,0.5683570276147523,1.0111165366763093,0.6406578987232701,0.23731516988946683,1.0977205277454281e-10,1.3803740890563596e-07,1.9691255380378624e-09,4.14782427185988,4.202956148853515,4.023198333199147,3.525690232788341,3.827606377308065,2.933359683649233,2.7943627319997035
0.9087653984670715,0.5691582145583725,1.0122560025516802,0.6379576019873651,0.2375976624710692,1.0962961954012144e-10,1.4280892225875157e-07,2.2657427487203534e-09,4.031547352828579,4.075744844700727,3.9150752968183933,3.42365255020588,3.7098243374082065,2.8486153709184454,2.698979314864132
0.9082906210190003,0.5699594015019926,1.0133954684270512,0.63525730525146,0.23788015505267157,1.0948718630570007e-10,1.4758043561186745e-07,2.3176400405971558e-09,4.005000067484032,4.048514669956353,3.8881555878047496,3.3974807304037293,3.682814022630695,2.822609534720178,2.6731289143355546
0.907815843570929,0.5707605884456127,1.0145349343024221,0.632557008515555,0.23816264763427394,1.0934475307127871e-10,1.52351948964983e-07,2.0210228299146644e-09,4.100484922129954,4.1577700656476555,3.971190043810929,3.474037639758824,3.779465942861153,2.875734061112949,2.74107610026872
0.9073410661228578,0.571561775389233,1.015674400177793,0.6298567117796499,0.23844514021587632,1.0920231983685736e-10,1.5712346231809891e-07,1.7244056192321681e-09,4.202522827380591,4.274578154982541,4.060039502892408,3.5561786687187555,3.8829119626646396,2.9328110901672924,2.8138719810713346
0.9068662886747867,0.5723629623328531,1.016813866053164,0.627156415043745,0.2387276327974787,1.0905988660243598e-10,1.6189497567121445e-07,1.4277884085496774e-09,4.31175440372925,4.399647371149452,4.15513566649087,3.6444299868273062,3.993896099792369,2.994582949080149,2.8924069239434065
0.9063915112267155,0.5731641492764733,1.017953331928535,0.6244561183078399,0.23901012537908106,1.0891745336801461e-10,1.6666648902433033e-07,1.3688288021328136e-09,4.328732913122436,4.421169835422735,4.167274794182518,3.6553135136762536,4.011270492309262,2.997280162533822,2.900601771514814
0.9059167337786442,0.5739653362200935,1.018907202196094,0.6217558215719349,0.23929261796068343,1.0877502013359325e-10,1.714380023774459e-07,1.6654460128153045e-09,4.205255228602362,4.2846651333574135,4.0536777274807285,3.5487232551113825,3.8860405521555186,2.911082021871059,2.802110006657331
0.905441956330573,0.5747665231637137,1.0177677363207231,0.6190555248360298,0.2395751105422858,1.086325868991719e-10,1.762095157305618e-07,1.9620632234978007e-09,4.090689664279364,4.158297095213245,3.947504480623349,3.4518918673821117,3.7719596149978045,2.832474927709173,2.7135503912224057
0.9049671788825018,0.5755677101073339,1.0166282704453522,0.6163552281001247,0.23985760312388818,1.0849015366475053e-10,1.809810290836775e-07,2.258680434180297e-09,3.9843122086991087,4.040809409347559,3.849017543350081,3.36202280247322,3.665924351059345,2.7597472838746473,2.6313636375587275
0.9044924014344305,0.5763688970509541,1.0154888045699813,0.6136549313642196,0.24014009570549055,1.0834772043032915e-10,1.8575254243679323e-07,2.3247023551372114e-09,3.9589071166135406,4.014433881309057,3.8229271918334717,3.340131245255306,3.642283991141014,2.7385109024092027,2.6109411841440426
0.9040176239863593,0.5771700839945743,1.0143493386946103,0.6109546346283146,0.24042258828709293,1.082052871959078e-10,1.9052405578990897e-07,2.028085144454715e-09,4.055498443464157,4.125967048092794,3.9055582172415835,3.4206928557993113,3.743439927917906,2.7944896966297286,2.6839866834148673
0.9035428465382881,0.5779712709381944,1.0132098728192394,0.6082543378924095,0.2407050808686953,1.0806285396148642e-10,1.9529556914302467e-07,1.7314679337722243e-09,4.158588161131579,4.2450895366379,3.9936641084179785,3.5068335302844686,3.8515876659581605,2.854439202764802,2.762327780027016
0.9030680690902169,0.5787724578818146,1.0120704069438684,0.6064459588434954,0.2409875734502977,1.0792042072706507e-10,2.0006708249614054e-07,1.4348507230897334e-09,4.269276389117069,4.372696389073001,4.088759592063021,3.599288371217313,3.9673688845232733,2.919219596231221,2.8459895544625176
0.9025932916421457,0.5795736448254347,1.0109309410684975,0.6091462555794006,0.24127006603190007,1.077779874926437e-10,2.0483859584925616e-07,1.3617664875927574e-09,4.298846827268585,4.406399797982475,4.114569895369498,3.6232876376937573,3.997950544860895,2.9348860035594377,2.865447620757677
0.9021185141940745,0.5803748317690549,1.0097914751931265,0.6118465523153056,0.24155255861350244,1.0763555425822234e-10,2.09610109202372e-07,1.658383698275254e-09,4.1846195181680095,4.2769135244475045,4.012848721611174,3.52697698558006,3.8810382293340533,2.8610475331877923,2.775641484105554
0.9016437367460033,0.5811760187126751,1.0086520093177558,0.6145468490512107,0.24183505119510482,1.0749312102380097e-10,2.1438162255548757e-07,1.9550009089577447e-09,4.078218939908226,4.156183598658621,3.918218323412304,3.437307614222863,3.77210207627875,2.7923179464353063,2.6920452201492324
0.9011689592979321,0.5819772056562953,1.0075125434423848,0.6172471457871156,0.2421175437767072,1.0735068778937961e-10,2.1915313590860345e-07,2.2516181196402356e-09,3.978554743160592,4.043079107893596,3.8296025362479966,3.3534892048211025,3.6701629191308194,2.7281470287322733,2.6139210067276255
0.9006941818498608,0.5827783925999155,1.0063730775670139,0.6199474425230207,0.24240003635830956,1.0720825455495824e-10,2.2392464926171903e-07,2.3317646696772727e-09,3.9541038665848065,4.015191703962584,3.807743148713012,3.3327636247712453,3.6453423783629284,2.7111487395037983,2.5931803534677385
0.9002194044017896,0.5835795795435357,1.005233611691643,0.6226477392589257,0.24268252893991193,1.0706582132053688e-10,2.2869616261483488e-07,2.035147458994777e-09,4.0560105041192545,4.130598909850642,3.8979271252946393,3.4177821046775563,3.750068275516161,2.772883074933011,2.6684184375072983
0.8997446269537184,0.5843807664871559,1.004094145816272,0.6253480359948308,0.2429650215215143,1.0692338808611551e-10,2.3346767596795047e-07,1.7385302483122859e-09,4.165129422508439,4.254186952918456,3.9945301587992414,3.5087719749037576,3.862149482362126,2.8390638586261736,2.7488368239808345
0.8992698495056471,0.5851819534307761,1.002954679940901,0.6280483327307358,0.24324751410311668,1.0678095485169415e-10,2.3823918932106635e-07,1.441913037629795e-09,4.282249682460689,4.386819370228774,4.098223397458378,3.6064906707645585,3.982454281382154,2.9101592511984546,2.835283108472858
0.8987950720575759,0.5859831403743961,1.0018152140655303,0.6307486294666409,0.24353000668471905,1.0663852161727278e-10,2.430107026741819e-07,1.354704173052696e-09,4.3209599602023685,4.4304139524049155,4.132417449198277,3.6386157623434507,4.022276797947251,2.9327630806453664,2.8623096244759325
0.8983202946095048,0.5867843273180164,1.0006757481901594,0.6334489262025459,0.24381249926632143,1.0649608838285142e-10,2.477822160272978e-07,1.6513213837351924e-09,4.208241880039116,4.302091837525726,4.032632405807598,3.544448588952374,3.90691621602114,2.8616432054891328,2.775372759819726
0.8978455171614336,0.5875855142616365,0.9995362823147884,0.636149222938451,0.2440949918479238,1.0635365514843005e-10,2.525537293804134e-07,1.9479385944176833e-09,4.102634842181608,4.181833838357202,3.9391353402310023,3.4562862854220153,3.7988603209138367,2.795029267539108,2.6939236993403113
0.8973707397133623,0.5883867012052567,0.9983968164394175,0.638849519674356,0.24437748442952617,1.0621122191400869e-10,2.5732524273352925e-07,2.2445558051001742e-09,4.003886619113852,4.069315894780125,3.851760171309815,3.3740046446667704,3.6978669135473017,2.733061334741104,2.617954345306046
0.8968959622652911,0.5891878881488769,0.9972573505640465,0.6415498164102611,0.24465997701112854,1.0606878867958732e-10,2.620967560866448e-07,2.3388269842173345e-09,3.9764983623789307,4.0377373601792765,3.8276658662790513,3.351269386414927,3.6699503619143954,2.7152156279619497,2.5958330735467183
0.8964211848172199,0.5899890750924971,0.9961178846886756,0.6442501131461661,0.24494246959273092,1.0592635544516596e-10,2.668682694397607e-07,2.0422097735348436e-09,4.081926087908753,4.156805194679391,3.9211725579362793,3.4393206807740224,3.7780890963770966,2.7794564128590014,2.673448152357467
0.8959464073691487,0.5907902620361173,0.9949784188133047,0.6469504098820712,0.2452249621743333,1.0578392221074459e-10,2.716397827928763e-07,1.7455925628523473e-09,4.195049029676859,4.284568152096641,4.0214792880334995,3.533873508079375,3.894177139592767,2.848652710072594,2.757127940825552
0.8954716299210774,0.5915914489797375,0.9938389529379338,0.6496507066179762,0.24550745475593566,1.0564148897632323e-10,2.764112961459922e-07,1.4489753521698617e-09,4.316545761304553,4.421810167736955,4.129299875955417,3.6353470149742955,4.018739872246395,2.9229032776321175,2.8465103077463394
