#a,#b,#Lens diameter,#Lens thickness,#Height va int,#Diffusion coef,#Perm va,#Perm vr,#MFPT P1 (days),#MFPT P2 (days),#MFPT P3 (days),#MFPT P4 (days),#MFPT P5 (days),#MFPT P6 (days),#MFPT P7 (days)
0.9040392416713385,0.6102058531197442,0.9981529099943937,0.6195607251977048,0.2269400309222262,1.0921177250140157e-10,2.850629191979736e-07,1.823999226944344e-09,4.415480763682885,4.524627585901145,4.20269961382232,3.7803935052935738,4.156662559379045,3.0446881628927596,3.0748386773442453
0.9037725750046719,0.6106558531197441,0.9987929099943937,0.6210773918643715,0.22598803092222616,1.0893177250140157e-10,2.189562525313044e-07,1.8596992269443458e-09,4.527990697408376,4.631692324209489,4.319540582947924,3.896771762191991,4.266479500792393,3.1651357646414215,3.196138334307376
0.9035059083380053,0.6108941468802558,0.9994329099943936,0.622594058531038,0.2250360309222262,1.0865177250140157e-10,1.5284958586464e-07,1.8953992269443423e-09,4.716626738457664,4.8122169957925855,4.51502398185641,4.092150228104123,4.4514700421678235,3.369024012757776,3.3984987578851595
0.9032392416713385,0.6104441468802558,1.0000729099943937,0.6241107251977048,0.22408403092222628,1.0837177250140158e-10,1.6125708080202437e-07,1.931099226944344e-09,4.680631810582301,4.773740305190116,4.481894527609039,4.055542123274426,4.412573689545127,3.3349974209521753,3.360823878064356
0.9029725750046719,0.6099941468802559,1.0007129099943937,0.6256273918643714,0.22313203092222622,1.0809177250140155e-10,2.273637474686936e-07,1.966799226944343e-09,4.508283412330756,4.602984132437331,4.3090043305407315,3.877395197191511,4.238144570262679,3.1546225624511357,3.176155259342316
0.9027059083380052,0.6095441468802558,1.0013529099943936,0.6271440585310382,0.22218003092222618,1.0781177250140155e-10,2.934704141353628e-07,2.002499226944345e-09,4.408074461126471,4.502330349129799,4.2099857207417735,3.773818377087516,4.135283956329598,3.051591667989582,3.0682050052465537
0.9024392416713386,0.6090941468802559,1.0019929099943936,0.6286607251977048,0.22122803092222626,1.0753177250140157e-10,3.595770808020272e-07,2.0381992269443414e-09,4.3415906348276945,4.434480605642873,4.145512512260293,3.705156009204155,4.06597036223433,2.984516339913403,2.996236362430848
0.9021725750046719,0.6086441468802558,1.0026329099943936,0.6301773918643714,0.2202760309222262,1.0725177250140157e-10,3.583162525313085e-07,2.0738992269443432e-09,4.340096590695935,4.429739044785898,4.147436558377026,3.703951270509883,4.061409862854958,2.9868630874575413,2.9951016515548257
0.9019059083380052,0.6081941468802559,1.0032729099943938,0.6316940585310382,0.21932403092222624,1.0697177250140157e-10,2.9220958586463924e-07,2.109599226944345e-09,4.400334372759702,4.484855552197612,4.212610108572545,3.767117748715895,4.1184262521351895,3.0556792310568373,3.061629519059876
0.9016392416713386,0.6077441468802558,1.0039129099943938,0.6332107251977046,0.2183720309222262,1.0669177250140157e-10,2.261029191979749e-07,2.145299226944341e-09,4.491872987444203,4.570156457673185,4.31004153524011,3.8629613316594305,4.2064444352071675,3.1586552226467974,3.1618782212711403
0.9013725750046719,0.6072941468802558,1.0045529099943937,0.6347273918643714,0.21742003092222625,1.0641177250140158e-10,1.5999625253130564e-07,2.1809992269443434e-09,4.650052654914383,4.719759083816809,4.476164271332724,4.028249614455035,4.360435805438247,3.3348261846899785,3.3334758712388726
0.9011059083380052,0.6068441468802559,1.0051929099943937,0.636244058531038,0.21646803092222622,1.0613177250140158e-10,1.541104141353587e-07,2.216699226944345e-09,4.665284999215356,4.731044270318465,4.495450347308099,4.044840090547473,4.372523228865076,3.356290067474777,3.3508545530798592
0.9008392416713386,0.6063941468802558,1.0058329099943937,0.6377607251977048,0.21551603092222618,1.0585177250140155e-10,2.2021708080202796e-07,2.2523992269443442e-09,4.491129968988784,4.5594484585353285,4.319849702248169,3.8638281493044153,4.196638756988988,3.1709066507653882,3.163282102011091
0.9005725750046719,0.6059441468802559,1.0064729099943936,0.6392773918643714,0.21456403092222626,1.055717725014016e-10,2.863237474686923e-07,2.2880992269443436e-09,4.391326847525825,4.459728216409792,4.220675931216888,3.7601240014434247,4.094448055900188,3.0666781103884357,3.055210184635047
0.9003059083380053,0.6054941468802558,1.0071129099943936,0.640794058531038,0.21478796907777384,1.0529177250140157e-10,3.524304141353616e-07,2.3237992269443426e-09,4.316221067900726,4.383864085409548,4.147054086744128,3.682107095297639,4.016602184684242,2.990010694214542,2.972000887469266
0.9000392416713385,0.6050441468802559,1.0077529099943936,0.6423107251977048,0.21573996907777376,1.0501177250140157e-10,3.654629191979741e-07,2.359499226944344e-09,4.288447172523787,4.353718499512253,4.122123706947163,3.653300859527159,3.9856066312018537,2.9647697859925546,2.939218347570802
0.8997725750046719,0.6045941468802558,1.0083929099943938,0.6438273918643714,0.2166919690777738,1.0473177250140155e-10,2.9935625253130487e-07,2.3951992269443434e-09,4.327136054633399,4.387753101677579,4.165456350805796,3.6941947445748196,4.020875159659794,3.0119843493859038,2.979880073605595
0.8995059083380053,0.6041441468802559,1.0090329099943935,0.645344058531038,0.21764396907777375,1.0445177250140158e-10,2.332495858646405e-07,2.430899226944342e-09,4.392638498049031,4.447592199615355,4.236496002243851,3.7632976302660426,4.082786396564442,3.0889136380851476,3.049722718760819
0.8992392416713385,0.6036941468802558,1.0096729099943937,0.6468607251977048,0.2185959690777738,1.0417177250140158e-10,1.6714291919797127e-07,2.413400773055655e-09,4.536859882588143,4.586694981675956,4.385762113594132,3.9107954190105167,4.2236413938939545,3.2430577140657686,3.1987303007883705
0.8989725750046719,0.6032441468802558,1.0103129099943937,0.6483773918643714,0.21954796907777385,1.0389177250140156e-10,1.4696374746869308e-07,2.3777007730556566e-09,4.613258214353031,4.661714764148043,4.463971720550624,3.9854822773294094,4.297288446415885,3.319054294382338,3.2707030781632844
0.8987059083380052,0.6027941468802558,1.0109529099943937,0.6498940585310382,0.22049996907777378,1.0361177250140156e-10,2.130704141353623e-07,2.3420007730556543e-09,4.451054879373295,4.506675438309207,4.2964538845196465,3.8103232700309597,4.133917049088537,3.1328164979389914,3.0829231176310627
0.8984392416713386,0.6023441468802558,1.0115929099943937,0.6514107251977047,0.22145196907777373,1.0333177250140157e-10,2.791770808020267e-07,2.3063007730556582e-09,4.364044526856472,4.423943223889757,4.206615087228237,3.713988027413245,4.044991222930131,3.0301301752431975,2.976176858734203
0.8981725750046718,0.6018941468802559,1.0122329099943936,0.6529273918643714,0.22240396907777377,1.0305177250140157e-10,3.452837474686959e-07,2.2706007730556564e-09,4.311291235443451,4.374185886844536,4.152112238362208,3.6533624890490075,3.989900862551512,2.965029642693698,2.9064030749178826
0.8979059083380052,0.6014441468802558,1.0128729099943936,0.654444058531038,0.22335596907777383,1.0277177250140158e-10,3.726095858646397e-07,2.2349007730556545e-09,4.301396262022219,4.365840672410432,4.141654711060971,3.6375852890285483,3.9774629562793624,2.946592682674269,2.883558895336248
0.8976392416713386,0.6009941468802559,1.0135129099943936,0.6559607251977047,0.22430796907777376,1.0249177250140158e-10,3.0650291919797537e-07,2.199200773055658e-09,4.366265228138707,4.42988029228311,4.207836187998255,3.700214865904237,4.039853607444832,3.0091888434498397,2.9439365635768415
0.8973725750046719,0.6005441468802559,1.0141529099943936,0.6574773918643715,0.2252599690777737,1.0221177250140158e-10,2.4039625253130615e-07,2.163500773055656e-09,4.458429628044847,4.520406467394211,4.302023050323412,3.791052199963712,4.129294310861369,3.1009557200143685,3.033532408551212
0.8971059083380052,0.6000941468802559,1.0147929099943938,0.6589940585310381,0.22621196907777374,1.0193177250140156e-10,1.7428958586464174e-07,2.1278007730556572e-09,4.605405224753161,4.66408260189259,4.4523670247929035,3.939044975642205,4.273339953777667,3.252206699893362,3.182287457633605
0.8968392416713385,0.5996441468802558,1.0154329099943937,0.6605107251977048,0.2271639690777738,1.0165177250140156e-10,1.3981708080202748e-07,2.0921007730556554e-09,4.733223671975388,4.789310397008904,4.5830624396762785,4.066879777027352,4.39823442734765,3.3828347656503737,3.309328399438398
0.8965725750046719,0.5991941468802559,1.0160729099943937,0.6620273918643713,0.22811596907777373,1.013717725014016e-10,2.0592374746869183e-07,2.056400773055656e-09,4.5533136464324775,4.616382991700558,4.3980201046849645,3.873350905902569,4.216331617014948,3.178940266122722,3.1014861071119144
0.8963059083380053,0.5987441468802558,1.0167129099943937,0.663544058531038,0.22906796907777377,1.0109177250140158e-10,2.7203041413536105e-07,2.020700773055657e-09,4.459276243894131,4.526456701462095,4.30136756392365,3.7694668500116455,4.1197276703956405,3.0691661169472435,2.9861597348827575
0.8960392416713385,0.5982941468802558,1.0173529099943937,0.6650607251977048,0.23001996907777372,1.0118822749859842e-10,3.3813708080202546e-07,1.9850007730556552e-09,4.3909460913568665,4.46113153563708,4.231655871339875,3.6951853316995713,4.050032499013763,2.9927023961887316,2.904556060435295
0.8957725750046719,0.5978441468802558,1.0179929099943936,0.6665773918643715,0.23097196907777376,1.0146822749859845e-10,3.797562525313054e-07,1.9493007730556563e-09,4.351993460986273,4.424091163871687,4.192464881929193,3.652785344346546,4.010160552233822,2.9505553293695543,2.858056524707534
0.8955059083380053,0.5973941468802558,1.0186329099943936,0.6680940585310381,0.2319239690777737,1.0174822749859842e-10,3.13649585864641e-07,1.913600773055657e-09,4.3989938285563674,4.470693539831692,4.24090288774326,3.7000284311228406,4.056512507047198,3.000120597016933,2.906944599817668
0.8952392416713385,0.5969441468802559,1.0187270900056062,0.6696107251977046,0.23287596907777375,1.0202822749859844e-10,2.475429191979718e-07,1.877900773055658e-09,4.471702254310475,4.542503405714338,4.315345772514106,3.774508794978426,4.1291203664789435,3.0772952192195757,2.9842410994052164
0.8949725750046719,0.5964941468802558,1.018087090005606,0.6711273918643715,0.2338279690777738,1.0230822749859844e-10,1.814362525313074e-07,1.842200773055656e-09,4.596950956945818,4.665718322761642,4.443093321451171,3.904304602166632,4.255146972185757,3.2112529849201654,3.1192299908366374
0.8947059083380052,0.5960441468802559,1.017447090005606,0.6726440585310381,0.23477996907777374,1.0258822749859843e-10,1.3267041413536185e-07,1.8065007730556542e-09,4.763141374502395,4.828921256493425,4.612626232349014,4.076364572216763,4.421926814538914,3.389200590931672,3.297363388317237
0.8944392416713386,0.5955941468802558,1.016807090005606,0.6741607251977046,0.2357319690777738,1.0286822749859842e-10,1.987770808020262e-07,1.7708007730556578e-09,4.541677260416528,4.6143656619103774,4.386407693220408,3.845692874629404,4.201171830534917,3.151830629747861,3.0556768665844776
0.8941725750046718,0.5951441468802559,1.0161670900056061,0.6756773918643714,0.23668396907777373,1.0314822749859842e-10,2.648837474686954e-07,1.735100773055656e-09,4.419478213052045,4.496274730062771,4.261846877211329,3.7183429953107763,4.0793713222936026,3.0219955403128904,2.9206887390401026
0.8939059083380052,0.5946941468802558,1.0155270900056061,0.6771940585310382,0.2376359690777738,1.0342822749859842e-10,3.3099041413535983e-07,1.6994007730556543e-09,4.339465375090317,4.41917189585781,4.180380148823801,3.6349030277537753,3.9996891736778473,2.9377739391260227,2.8314672329344996
0.8936392416713386,0.5942441468802558,1.0148870900056062,0.6787107251977047,0.23858796907777371,1.0370822749859842e-10,3.869029191979758e-07,1.6637007730556578e-09,4.287947264499704,4.36982878933514,4.128029467473133,3.5810307807005977,3.9484576695340485,2.8838718640682957,2.773057599922583
0.8933725750046719,0.5937941468802558,1.0142470900056062,0.6802273918643713,0.23953996907777378,1.0398822749859842e-10,3.2079625253130663e-07,1.628000773055656e-09,4.3342149212450884,4.41614959652221,4.175049265817593,3.6285094066815353,3.9954254771870485,2.932642950151617,2.8224232199383046
0.8931059083380052,0.5933441468802558,1.0136070900056062,0.681744058531038,0.24049196907777382,1.0426822749859844e-10,2.5468958586463746e-07,1.5923007730556568e-09,4.405813363552788,4.4873199774120955,4.247795085099059,3.7022189346554426,4.067904349084325,3.008074509662833,2.899367353194962
0.8928392416713385,0.5928941468802559,1.0129670900056063,0.6832607251977049,0.24144396907777377,1.0454822749859844e-10,1.8858291919797305e-07,1.556600773055655e-09,4.527387692884484,4.607475206155442,4.37127232552034,3.827391609765982,4.190328526050026,3.1360685296975728,3.02970835525513
0.8925725750046719,0.5924441468802558,1.0123270900056063,0.6847773918643714,0.2423959690777737,1.0482822749859842e-10,1.2552374746869148e-07,1.5209007730556586e-09,4.756233668229751,4.832775278895682,4.60375010241903,4.063093296171359,4.420016783017716,3.3774433376849298,3.273906015816349
0.8923059083380053,0.5919941468802559,1.011687090005606,0.6862940585310381,0.24334796907777376,1.0510822749859842e-10,1.9163041413536055e-07,1.4852007730556568e-09,4.506603797411627,4.5893510411313665,4.350024000324344,3.8047429732510074,4.1705235001060545,3.114083731271245,3.003668274801964
0.8920392416713385,0.5915441468802558,1.011047090005606,0.6878107251977047,0.2442999690777738,1.0538822749859842e-10,2.577370808020298e-07,1.449500773055655e-09,4.372898748016364,4.459192713051346,4.214381898060975,3.6662285671690573,4.036774483341834,2.974203534760829,2.8568525247748418
0.8917725750046719,0.5910941468802557,1.0104070900056061,0.6893273918643714,0.24525196907777386,1.0566822749859844e-10,3.238437474686942e-07,1.413800773055656e-09,4.286816471996409,4.375605416538491,4.127200334824702,3.5769322915141295,3.950644084946683,2.8849025848196,2.7611664869767014
0.8915059083380052,0.5906441468802559,1.0097670900056062,0.690844058531038,0.24620396907777367,1.0594822749859841e-10,3.899504141353585e-07,1.3781007730556566e-09,4.22490820041603,4.31566512467181,4.064633087000756,3.51276601955922,3.88878083886556,2.8212701046486943,2.6918351165892345
0.8912392416713385,0.5901941468802558,1.0091270900056062,0.6923607251977048,0.24715596907777374,1.0622822749859844e-10,3.2794291919797226e-07,1.3424007730556577e-09,4.26765995840379,4.358617883583035,4.107949352510319,3.5563300585834106,3.9321909489884193,2.865740117263814,2.737278747899805
0.8909725750046719,0.5897441468802558,1.0084870900056062,0.6938773918643715,0.24810796907777377,1.0650822749859844e-10,2.618362525313031e-07,1.3067007730556556e-09,4.337820772569278,4.428611409390042,4.178992255116162,3.628047246276899,4.003120357541352,2.9384526945244285,2.8118437781819923
0.8907059083380052,0.5892941468802558,1.0078470900056062,0.6953940585310381,0.24905996907777384,1.0678822749859842e-10,1.9572958586463868e-07,1.271000773055654e-09,4.455883626684196,4.545780811655018,4.29847213291199,3.7488292726251875,4.1220736772279585,3.0608661932719627,2.9377319809984352
0.8904392416713386,0.5888441468802559,1.0072070900056063,0.6969107251977048,0.2500119690777738,1.0706822749859842e-10,1.2962291919797425e-07,1.2646992269443426e-09,4.6745881846513715,4.760276411022561,4.521240263779105,3.975499771592473,4.341879680910391,3.293776961705032,3.174596992553325
0.8901725750046718,0.5883941468802558,1.0065670900056063,0.6955726081356285,0.2509639690777737,1.0734822749859842e-10,1.8448374746869492e-07,1.3003992269443442e-09,4.425810119123706,4.5131383564461265,4.271486256536306,3.726120193938031,4.093816971727261,3.047352473823359,2.9188518535149837
0.8899059083380052,0.5879441468802559,1.005927090005606,0.6940559414689618,0.25191596907777375,1.0762822749859844e-10,2.505904141353593e-07,1.3360992269443434e-09,4.251900532686206,4.339846977252133,4.097461393309341,3.553422113897577,3.9207777151466896,2.879148540083562,2.7416459030477016
0.8896392416713386,0.5874941468802558,1.0052870900056061,0.6925392748022954,0.2528679690777737,1.0790822749859841e-10,3.166970808020237e-07,1.3717992269443425e-09,4.133581883703581,4.221351240322574,3.979635657549718,3.4375355007129325,3.8033714624967314,2.768460280269846,2.623092521791887
